task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10900228328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,295c6644ca6b67c95a662410b2c7faea0920c989
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10900078576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,295c6644ca6b67c95a662410b2c7faea0920c989
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013500834/jobs/6892910140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10897340551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013503115/jobs/6892915831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10897325398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013510215/jobs/6892932563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,295c6644ca6b67c95a662410b2c7faea0920c989
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4013497700/jobs/6892902526', 'https://github.com/ursacomputing/crossbow/actions/runs/4013497700/jobs/6892902373', 'https://github.com/ursacomputing/crossbow/actions/runs/4013497700/jobs/6892902220', 'https://github.com/ursacomputing/crossbow/actions/runs/4013497700/jobs/6892902062']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,295c6644ca6b67c95a662410b2c7faea0920c989
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013489921/jobs/6892884983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,295c6644ca6b67c95a662410b2c7faea0920c989
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4013509609/jobs/6893824582', 'https://github.com/ursacomputing/crossbow/actions/runs/4013509609/jobs/6892931518', 'https://github.com/ursacomputing/crossbow/actions/runs/4013509609/jobs/6892931397', 'https://github.com/ursacomputing/crossbow/actions/runs/4013509609/jobs/6892931276', 'https://github.com/ursacomputing/crossbow/actions/runs/4013509609/jobs/6892931122']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-java-jars,github,{},java-jars/github.yml,295c6644ca6b67c95a662410b2c7faea0920c989
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013514039/jobs/6892941287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,295c6644ca6b67c95a662410b2c7faea0920c989
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013505956/jobs/6892922250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-python-sdist,github,{},python-sdist/github.yml,295c6644ca6b67c95a662410b2c7faea0920c989
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4013491439/jobs/6893829974', 'https://github.com/ursacomputing/crossbow/actions/runs/4013491439/jobs/6893409246', 'https://github.com/ursacomputing/crossbow/actions/runs/4013491439/jobs/6893409114', 'https://github.com/ursacomputing/crossbow/actions/runs/4013491439/jobs/6893408975', 'https://github.com/ursacomputing/crossbow/actions/runs/4013491439/jobs/6893408891', 'https://github.com/ursacomputing/crossbow/actions/runs/4013491439/jobs/6893408793', 'https://github.com/ursacomputing/crossbow/actions/runs/4013491439/jobs/6893408646', 'https://github.com/ursacomputing/crossbow/actions/runs/4013491439/jobs/6893199975', 'https://github.com/ursacomputing/crossbow/actions/runs/4013491439/jobs/6893120498', 'https://github.com/ursacomputing/crossbow/actions/runs/4013491439/jobs/6893120351', 'https://github.com/ursacomputing/crossbow/actions/runs/4013491439/jobs/6893120207', 'https://github.com/ursacomputing/crossbow/actions/runs/4013491439/jobs/6893120079', 'https://github.com/ursacomputing/crossbow/actions/runs/4013491439/jobs/6893119981', 'https://github.com/ursacomputing/crossbow/actions/runs/4013491439/jobs/6893119842', 'https://github.com/ursacomputing/crossbow/actions/runs/4013491439/jobs/6893119759', 'https://github.com/ursacomputing/crossbow/actions/runs/4013491439/jobs/6893119598', 'https://github.com/ursacomputing/crossbow/actions/runs/4013491439/jobs/6892898770', 'https://github.com/ursacomputing/crossbow/actions/runs/4013491439/jobs/6892898649', 'https://github.com/ursacomputing/crossbow/actions/runs/4013491439/jobs/6892898551', 'https://github.com/ursacomputing/crossbow/actions/runs/4013491439/jobs/6892898256', 'https://github.com/ursacomputing/crossbow/actions/runs/4013491439/jobs/6892898107', 'https://github.com/ursacomputing/crossbow/actions/runs/4013491439/jobs/6892888470']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,295c6644ca6b67c95a662410b2c7faea0920c989
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013493031/jobs/6892892186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10897343550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013508926/jobs/6892929868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10897333577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013492332/jobs/6892890648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10897394864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013499823/jobs/6892907166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10897392118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013490251/jobs/6892885715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013503450/jobs/6892916542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013502800/jobs/6892915090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013506761/jobs/6892924483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013511169/jobs/6892935002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013501852/jobs/6892912946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013500485/jobs/6892909200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013493858/jobs/6892894043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013511768/jobs/6892936632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013495371/jobs/6892897209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10897346602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013504870/jobs/6892919765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10897335491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013515326/jobs/6892944400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10897337593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
