task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317208734/jobs/9627497959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317206352/jobs/9627493205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317212688/jobs/9627506245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317212123/jobs/9627505060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317211984/jobs/9627504719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317208208/jobs/9627497023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5317207257/jobs/9627495083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317210623/jobs/9627501846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317210349/jobs/9627501226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-conda-python-3.7,github,"{'env': {'PYTHON': '3.7'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317214009/jobs/9627509102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': {'PYTHON': '3.7', 'SPARK': 'v3.1.2', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317212828/jobs/9627506555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317212539/jobs/9627506026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317211732/jobs/9627504169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.2.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317212973/jobs/9627506815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317206653/jobs/9627493804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-conda-python-3.9-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5317203822/jobs/9627488112'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-conda-python-3.9-spark-master,github,"{'env': {'PYTHON': '3.9', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317211266/jobs/9627503256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317210864/jobs/9627502379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317213205/jobs/9627507268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317208377/jobs/9627497347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/14389416024'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/14389673469'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/14390282031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317209401/jobs/9627499307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317205238/jobs/9627490944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317209061/jobs/9627498611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/14389364658'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/14389912976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5317206856/jobs/9627631526', 'https://github.com/ursacomputing/crossbow/actions/runs/5317206856/jobs/9627631479', 'https://github.com/ursacomputing/crossbow/actions/runs/5317206856/jobs/9627631423', 'https://github.com/ursacomputing/crossbow/actions/runs/5317206856/jobs/9627631362', 'https://github.com/ursacomputing/crossbow/actions/runs/5317206856/jobs/9627631296', 'https://github.com/ursacomputing/crossbow/actions/runs/5317206856/jobs/9627631224', 'https://github.com/ursacomputing/crossbow/actions/runs/5317206856/jobs/9627631137', 'https://github.com/ursacomputing/crossbow/actions/runs/5317206856/jobs/9627631081', 'https://github.com/ursacomputing/crossbow/actions/runs/5317206856/jobs/9627631013', 'https://github.com/ursacomputing/crossbow/actions/runs/5317206856/jobs/9627630951', 'https://github.com/ursacomputing/crossbow/actions/runs/5317206856/jobs/9627630881', 'https://github.com/ursacomputing/crossbow/actions/runs/5317206856/jobs/9627494264']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/14389703940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317213580/jobs/9627508132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317214419/jobs/9627510132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5317209742/jobs/9627500129', 'https://github.com/ursacomputing/crossbow/actions/runs/5317209742/jobs/9627500054', 'https://github.com/ursacomputing/crossbow/actions/runs/5317209742/jobs/9627499966']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317210222/jobs/9627500962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317214541/jobs/9627510343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5317209906/jobs/9627500337', 'https://github.com/ursacomputing/crossbow/actions/runs/5317209906/jobs/9627500256']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5317211868/jobs/9627504563', 'https://github.com/ursacomputing/crossbow/actions/runs/5317211868/jobs/9627504486']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/14390216916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5317205872/jobs/9627492443', 'https://github.com/ursacomputing/crossbow/actions/runs/5317205872/jobs/9627492375', 'https://github.com/ursacomputing/crossbow/actions/runs/5317205872/jobs/9627492302', 'https://github.com/ursacomputing/crossbow/actions/runs/5317205872/jobs/9627492236', 'https://github.com/ursacomputing/crossbow/actions/runs/5317205872/jobs/9627492179']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317210773/jobs/9627502151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/14393639362'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/14390238370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5317214285/jobs/9627573071', 'https://github.com/ursacomputing/crossbow/actions/runs/5317214285/jobs/9627509898']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/14390272295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/14389442130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/14390484546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/14389255741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/14389420403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/14389127085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/14389067727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317207466/jobs/9627495476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5317212400/jobs/9627505916', 'https://github.com/ursacomputing/crossbow/actions/runs/5317212400/jobs/9627505854', 'https://github.com/ursacomputing/crossbow/actions/runs/5317212400/jobs/9627505783', 'https://github.com/ursacomputing/crossbow/actions/runs/5317212400/jobs/9627505712']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317213455/jobs/9627507890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
