task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255127351/job/25458282836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255127390/job/25458282912'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255126345/job/25458277765'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255127249/job/25458282821'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255126978/job/25458280988'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255127985/job/25458286370'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255128017/job/25458286292'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255126461/job/25458278351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255127207/job/25458281972'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9255126639/job/25458279112'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9255127404/job/25458282957'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9255127104/job/25458282425'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9255126777/job/25458279342'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9255127167/job/25458282629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9255128049/job/25458287040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9255127664/job/25458285125'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255126801/job/25458279929'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255126796/job/25458279362'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255126758/job/25458280430'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255126485/job/25458278367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255127145/job/25458282609'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255126751/job/25458279421'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255127715/job/25458285115'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255126812/job/25458280420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255127628/job/25458284040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255127817/job/25458285405'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255127554/job/25458283795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255127862/job/25458286251'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255127115/job/25458282447'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255127722/job/25458285140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9255127057/job/25458282414'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255127629/job/25458284018'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255127617/job/25458283812'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255128090/job/25458286998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255127774/job/25458285185'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255127816/job/25458285511'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255126986/job/25458281649'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255127094/job/25458282441'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255126964/job/25458280935'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255127936/job/25458286263'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9255127339/job/25458282022'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-27-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
