task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908625553/job/35994540956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908626143/job/35994543135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908626687/job/35994545753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908625720/job/35994542097'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908627014/job/35994546592'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908625460/job/35994540011'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908626429/job/35994544726'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908626386/job/35994544358'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908626584/job/35994545445'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908626534/job/35994545428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908625495/job/35994540207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908626068/job/35994542882'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908626206/job/35994543711'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908626035/job/35994542773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908626200/job/35994543566'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908625645/job/35994541469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908626418/job/35994544598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908626167/job/35994543157'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908625424/job/35994540479'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
