task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15369160732/job/43246101898', 'https://github.com/ursacomputing/crossbow/actions/runs/15369160732/job/43246101792', 'https://github.com/ursacomputing/crossbow/actions/runs/15369160732/job/43246101672', 'https://github.com/ursacomputing/crossbow/actions/runs/15369160732/job/43246101573', 'https://github.com/ursacomputing/crossbow/actions/runs/15369160732/job/43246101448', 'https://github.com/ursacomputing/crossbow/actions/runs/15369160732/job/43246101347', 'https://github.com/ursacomputing/crossbow/actions/runs/15369160732/job/43246101253', 'https://github.com/ursacomputing/crossbow/actions/runs/15369160732/job/43246101126', 'https://github.com/ursacomputing/crossbow/actions/runs/15369160732/job/43246100977', 'https://github.com/ursacomputing/crossbow/actions/runs/15369160732/job/43246100859', 'https://github.com/ursacomputing/crossbow/actions/runs/15369160732/job/43246100711', 'https://github.com/ursacomputing/crossbow/actions/runs/15369160732/job/43246100381', 'https://github.com/ursacomputing/crossbow/actions/runs/15369160732/job/43246100273', 'https://github.com/ursacomputing/crossbow/actions/runs/15369160732/job/43246100181', 'https://github.com/ursacomputing/crossbow/actions/runs/15369160732/job/43246100042', 'https://github.com/ursacomputing/crossbow/actions/runs/15369160732/job/43246099574', 'https://github.com/ursacomputing/crossbow/actions/runs/15369160732/job/43245961567']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-01-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/43247050152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-01-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/15369161092/job/43245963002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-01-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/15369161567/job/43245965321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-01-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15369161017/job/43245963088', 'https://github.com/ursacomputing/crossbow/actions/runs/15369161017/job/43245962452']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-01-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/15369160395/job/43245960371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-01-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-gcc-11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15369160524/job/43245960851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-01-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/15369161280/job/43245964123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-01-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15369161497/job/43245966233', 'https://github.com/ursacomputing/crossbow/actions/runs/15369161497/job/43245965105']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-01-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15369161011/job/43245963072', 'https://github.com/ursacomputing/crossbow/actions/runs/15369161011/job/43245962410']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-01-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15369160998/job/43245965733', 'https://github.com/ursacomputing/crossbow/actions/runs/15369160998/job/43245964667', 'https://github.com/ursacomputing/crossbow/actions/runs/15369160998/job/43245963729', 'https://github.com/ursacomputing/crossbow/actions/runs/15369160998/job/43245963078', 'https://github.com/ursacomputing/crossbow/actions/runs/15369160998/job/43245962458']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-01-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/15369161484/job/43245964894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-01-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15369161140/job/43245964868', 'https://github.com/ursacomputing/crossbow/actions/runs/15369161140/job/43245963943', 'https://github.com/ursacomputing/crossbow/actions/runs/15369161140/job/43245963250']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-01-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15369160527/job/43245960854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-01-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/15369161185/job/43245963361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-01-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/15369161588/job/43245965535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-01-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/43246597517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-01-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15369161546/job/43246011763', 'https://github.com/ursacomputing/crossbow/actions/runs/15369161546/job/43245965203']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-01-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/43246745193'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-01-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/43246954234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-01-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/43247440516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-01-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/43246890910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-01-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/43247083023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-01-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/43247181839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-01-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/43246735419'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-01-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/15369161141/job/43245963256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-01-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
