task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799903174/job/21271639807'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799904797/job/21271646666'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799904111/job/21271643771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799904191/job/21271643152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799903955/job/21271642894'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799903662/job/21271641399'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799903195/job/21271639816'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799904733/job/21271646596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799903287/job/21271640210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799904301/job/21271645252'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799903667/job/21271641475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799904041/job/21271643764'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799904194/job/21271643991'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
