task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086840019/job/19285869850'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086839727/job/19285868801'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086825363/job/19285825548'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086823679/job/19285820409'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086831824/job/19285844319'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086826583/job/19285828998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086821548/job/19285813805'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086824226/job/19285822193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7086834671/job/19285852967'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7086827115/job/19285830365'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7086830157/job/19285839126'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7086825792/job/19285827130'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7086826171/job/19285827831'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086836299/job/19285857922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7086832507/job/19285846556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086821865/job/19285814763'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086833798/job/19285850222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086831000/job/19285841865'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086840415/job/19285871020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086824865/job/19285824254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086840803/job/19285872166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086835476/job/19285855446'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086827529/job/19285831705'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086841905/job/19285875937'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086838600/job/19285865149'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086822906/job/19285818045'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7086832209/job/19285845841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086833365/job/19285849290'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086838915/job/19285866442'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086831270/job/19285842724'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086837613/job/19285862000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086822199/job/19285815865'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7086823781/job/19285820943'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086829550/job/19285837200'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086829234/job/19285836419'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086841649/job/19285874999'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086830578/job/19285840652'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086828786/job/19285834916'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086838917/job/19285866409'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086835828/job/19285856422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
