task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12122625607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4466212186/jobs/7844110269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12122606073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4466210379/jobs/7844102906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12122603911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4466217589/jobs/7844122478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
wheel-windows-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4466213975/jobs/7844113348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
wheel-windows-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4466222461/jobs/7844133958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
wheel-windows-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4466213726/jobs/7844112517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
wheel-windows-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4466221412/jobs/7844131447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
