task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897086222/job/44831162770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15897086080/job/44831162212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897086006/job/44831161840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897085782/job/44831161106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897085174/job/44831159144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897085611/job/44831160584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897086233/job/44831162740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897086113/job/44831162213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897084730/job/44831157919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-python-sdist,github,{},python-sdist/github.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/15897084985/job/44836249394', 'https://github.com/ursacomputing/crossbow/actions/runs/15897084985/job/44835733256', 'https://github.com/ursacomputing/crossbow/actions/runs/15897084985/job/44835733255', 'https://github.com/ursacomputing/crossbow/actions/runs/15897084985/job/44835733251', 'https://github.com/ursacomputing/crossbow/actions/runs/15897084985/job/44835733249', 'https://github.com/ursacomputing/crossbow/actions/runs/15897084985/job/44835733247', 'https://github.com/ursacomputing/crossbow/actions/runs/15897084985/job/44835733242', 'https://github.com/ursacomputing/crossbow/actions/runs/15897084985/job/44832345065', 'https://github.com/ursacomputing/crossbow/actions/runs/15897084985/job/44832345010', 'https://github.com/ursacomputing/crossbow/actions/runs/15897084985/job/44831312528', 'https://github.com/ursacomputing/crossbow/actions/runs/15897084985/job/44831312505', 'https://github.com/ursacomputing/crossbow/actions/runs/15897084985/job/44831312500', 'https://github.com/ursacomputing/crossbow/actions/runs/15897084985/job/44831312498', 'https://github.com/ursacomputing/crossbow/actions/runs/15897084985/job/44831312492', 'https://github.com/ursacomputing/crossbow/actions/runs/15897084985/job/44831312489', 'https://github.com/ursacomputing/crossbow/actions/runs/15897084985/job/44831312488', 'https://github.com/ursacomputing/crossbow/actions/runs/15897084985/job/44831312485', 'https://github.com/ursacomputing/crossbow/actions/runs/15897084985/job/44831312483', 'https://github.com/ursacomputing/crossbow/actions/runs/15897084985/job/44831312482', 'https://github.com/ursacomputing/crossbow/actions/runs/15897084985/job/44831158701']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897084931/job/44831158500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897084800/job/44831158102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897085990/job/44831161856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897084666/job/44831157722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897085880/job/44831161427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897084309/job/44831156569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897084424/job/44831156847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897084633/job/44831157646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897084065/job/44831155903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897084532/job/44831157286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897085501/job/44831160200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897085572/job/44831160460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897084991/job/44831158819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15897084759/job/44831158009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897084994/job/44831158707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897085039/job/44831160779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897084275/job/44831156531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897085919/job/44831161502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897084484/job/44831157157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897085144/job/44831159029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897086372/job/44831163101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897085890/job/44831161484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897084201/job/44831156197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897084057/job/44831156015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897084379/job/44831156756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897084723/job/44831157871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897084217/job/44831156294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897085618/job/44831160595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897084168/job/44831156069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux2014_x86_64.manylinux_2_17_x86_64'}",python-wheels/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897085010/job/44831158690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux2014_aarch64.manylinux_2_17_aarch64'}",python-wheels/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897084750/job/44831158056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux2014_x86_64.manylinux_2_17_x86_64'}",python-wheels/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897084887/job/44831158349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux2014_aarch64.manylinux_2_17_aarch64'}",python-wheels/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
