task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12768045882/job/35587615486'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-14-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ef0056860c9780410b9766539c1e02055be6591d
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12768045010/job/35587610966'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-14-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ef0056860c9780410b9766539c1e02055be6591d
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12768045230/job/35587611688'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-14-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ef0056860c9780410b9766539c1e02055be6591d
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12768046058/job/35587615879'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-14-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ef0056860c9780410b9766539c1e02055be6591d
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12768045773/job/35587614717'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-14-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ef0056860c9780410b9766539c1e02055be6591d
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12768045901/job/35587614976'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-14-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ef0056860c9780410b9766539c1e02055be6591d
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12768045591/job/35587613623'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-14-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ef0056860c9780410b9766539c1e02055be6591d
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12768046034/job/35587615748'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-14-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ef0056860c9780410b9766539c1e02055be6591d
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12768045788/job/35587614783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-14-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ef0056860c9780410b9766539c1e02055be6591d
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12768045387/job/35587612187'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-14-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ef0056860c9780410b9766539c1e02055be6591d
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12768046253/job/35587617780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-14-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ef0056860c9780410b9766539c1e02055be6591d
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12768045928/job/35587614748'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-14-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ef0056860c9780410b9766539c1e02055be6591d
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12768045579/job/35587613639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-14-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ef0056860c9780410b9766539c1e02055be6591d
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12768045483/job/35587612414'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-14-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ef0056860c9780410b9766539c1e02055be6591d
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12768045799/job/35587615502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-14-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ef0056860c9780410b9766539c1e02055be6591d
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12768046183/job/35587616073'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-14-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ef0056860c9780410b9766539c1e02055be6591d
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12768046077/job/35587615982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-14-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ef0056860c9780410b9766539c1e02055be6591d
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12768045102/job/35587610950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-14-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ef0056860c9780410b9766539c1e02055be6591d
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12768045750/job/35587615510'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-14-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ef0056860c9780410b9766539c1e02055be6591d
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12768045041/job/35587610983'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-14-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ef0056860c9780410b9766539c1e02055be6591d
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12768046184/job/35587616160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-14-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ef0056860c9780410b9766539c1e02055be6591d
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/12768045308/job/35587612177'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-14-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,ef0056860c9780410b9766539c1e02055be6591d
