task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365854645/jobs/5581756780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365851980/jobs/5581751347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365869140/jobs/5581784642'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365867589/jobs/5581781707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365854952/jobs/5581757279'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365861460/jobs/5581770202'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365863998/jobs/5581775084'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365866484/jobs/5581779867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365860409/jobs/5581767959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365863364/jobs/5581774026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365853063/jobs/5581753583'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365848375/jobs/5581743569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365857017/jobs/5581761609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365868253/jobs/5581783156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-conda-python-3.9-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365862335/jobs/5581771893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-conda-python-3.9-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3365854306/jobs/5581756008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365861659/jobs/5581770678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-cuda-cpp,github,"{'env': ordereddict([('CUDA', '11.4.2'), ('UBUNTU', 20.04)]), 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365850382/jobs/5581747875'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-cuda-python,github,"{'env': ordereddict([('CUDA', '11.4.2'), ('UBUNTU', 20.04)]), 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365856047/jobs/5581759794'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365855676/jobs/5581758891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365853219/jobs/5581753978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365852678/jobs/5581752597'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/9215836153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/9216347941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365851090/jobs/5581749382'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365849596/jobs/5581746262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365860019/jobs/5581767282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/9217190554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/9217562705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3365858946/jobs/5581939480', 'https://github.com/ursacomputing/crossbow/actions/runs/3365858946/jobs/5581939383', 'https://github.com/ursacomputing/crossbow/actions/runs/3365858946/jobs/5581939309', 'https://github.com/ursacomputing/crossbow/actions/runs/3365858946/jobs/5581939232', 'https://github.com/ursacomputing/crossbow/actions/runs/3365858946/jobs/5581939160', 'https://github.com/ursacomputing/crossbow/actions/runs/3365858946/jobs/5581939092', 'https://github.com/ursacomputing/crossbow/actions/runs/3365858946/jobs/5581939036', 'https://github.com/ursacomputing/crossbow/actions/runs/3365858946/jobs/5581765329']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/9216909719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365847680/jobs/5581742297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365866303/jobs/5581779500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3365866004/jobs/5581778706', 'https://github.com/ursacomputing/crossbow/actions/runs/3365866004/jobs/5581778658', 'https://github.com/ursacomputing/crossbow/actions/runs/3365866004/jobs/5581778597']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365857333/jobs/5581762295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365850090/jobs/5581747319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3365861294/jobs/5581769846', 'https://github.com/ursacomputing/crossbow/actions/runs/3365861294/jobs/5581769802']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3365847955/jobs/5581743052', 'https://github.com/ursacomputing/crossbow/actions/runs/3365847955/jobs/5581742949']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3365867339/jobs/5581781447', 'https://github.com/ursacomputing/crossbow/actions/runs/3365867339/jobs/5581781388', 'https://github.com/ursacomputing/crossbow/actions/runs/3365867339/jobs/5581781324', 'https://github.com/ursacomputing/crossbow/actions/runs/3365867339/jobs/5581781255', 'https://github.com/ursacomputing/crossbow/actions/runs/3365867339/jobs/5581781181']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365869787/jobs/5581786175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9217662197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/9216113317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3365854062/jobs/5581772400', 'https://github.com/ursacomputing/crossbow/actions/runs/3365854062/jobs/5581755359']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/9216105760'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/9216287381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/9216434790'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/9216770934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/9216803161'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/9216107561'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/9216505768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/9216108136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365852821/jobs/5581752918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3365863042/jobs/5581773522', 'https://github.com/ursacomputing/crossbow/actions/runs/3365863042/jobs/5581773462', 'https://github.com/ursacomputing/crossbow/actions/runs/3365863042/jobs/5581773393', 'https://github.com/ursacomputing/crossbow/actions/runs/3365863042/jobs/5581773341']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365868075/jobs/5581782689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
test-ubuntu-18.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3365855501/jobs/5581758413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-01-0-github-test-ubuntu-18.04-cpp,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,2a5c773611e1d30c1a1a9503f9640565110d96bc
