task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8475394713/job/23223428109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/8475395132/job/23223430991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8475395140/job/23223430994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8475395559/job/23223432283'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-conda-python-3.10-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8475394636/job/23223428090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/8475395062/job/23223430141'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8475394210/job/23223426571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8475395650/job/23223432424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8475395514/job/23223431819'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8475395327/job/23223431645'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8475395517/job/23223431821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8475394503/job/23223427446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8475395781/job/23223432477'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/8475396317/job/23223455203'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8475395806/job/23223432660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-conda-python-3.8-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8475395259/job/23223431151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/8475394398/job/23223427250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8475395098/job/23223430168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8475396100/job/23223455125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/8475395273/job/23223431632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8475396186/job/23223455117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8475394033/job/23223425901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/23224808175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-azure-test-debian-12-go-1.21,azure,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-debian-12-go-1.22,failure,['https://github.com/ursacomputing/crossbow/runs/23223761059'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-azure-test-debian-12-go-1.22,azure,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/runs/23224590569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-azure-test-debian-12-python-3-amd64,azure,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8475394295/job/23223426801'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/8475394072/job/23223426184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/8475394376/job/23223427046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-fedora-39-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8475394348/job/23223426813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/runs/23224864945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-azure-test-fedora-39-python-3,azure,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/23225262485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8475396206/job/23223649701', 'https://github.com/ursacomputing/crossbow/actions/runs/8475396206/job/23223649587', 'https://github.com/ursacomputing/crossbow/actions/runs/8475396206/job/23223649488', 'https://github.com/ursacomputing/crossbow/actions/runs/8475396206/job/23223649403', 'https://github.com/ursacomputing/crossbow/actions/runs/8475396206/job/23223649316', 'https://github.com/ursacomputing/crossbow/actions/runs/8475396206/job/23223649239', 'https://github.com/ursacomputing/crossbow/actions/runs/8475396206/job/23223649163', 'https://github.com/ursacomputing/crossbow/actions/runs/8475396206/job/23223649079', 'https://github.com/ursacomputing/crossbow/actions/runs/8475396206/job/23223649004', 'https://github.com/ursacomputing/crossbow/actions/runs/8475396206/job/23223648923', 'https://github.com/ursacomputing/crossbow/actions/runs/8475396206/job/23223648821', 'https://github.com/ursacomputing/crossbow/actions/runs/8475396206/job/23223648627', 'https://github.com/ursacomputing/crossbow/actions/runs/8475396206/job/23223455251']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/23224379071'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/8475395589/job/23223432285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8475395151/job/23223430988'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8475395257/job/23223431621', 'https://github.com/ursacomputing/crossbow/actions/runs/8475395257/job/23223431044']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8475394859/job/23223429287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8475394087/job/23223426175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8475394881/job/23223429987', 'https://github.com/ursacomputing/crossbow/actions/runs/8475394881/job/23223429283']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8475394893/job/23223429995', 'https://github.com/ursacomputing/crossbow/actions/runs/8475394893/job/23223429437']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8475394053/job/23223426799', 'https://github.com/ursacomputing/crossbow/actions/runs/8475394053/job/23223426587', 'https://github.com/ursacomputing/crossbow/actions/runs/8475394053/job/23223426411', 'https://github.com/ursacomputing/crossbow/actions/runs/8475394053/job/23223426176', 'https://github.com/ursacomputing/crossbow/actions/runs/8475394053/job/23223425891']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/8475395123/job/23223430865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/23225189286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-r-minimal-build,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8475395639/job/23223507226', 'https://github.com/ursacomputing/crossbow/actions/runs/8475395639/job/23223432289']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/23224141517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/23224500293'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/23225588566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/23225639826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/23224425720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-r-rstudio-r-base-4.1-opensuse153,failure,['https://github.com/ursacomputing/crossbow/runs/23225442245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/23224263857'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/23225243911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-29-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,50ca7a76d38e6ecf19589bc44f46bffd1db0d4c8
