task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4410878649/jobs/7728826223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4410856732/jobs/7728781197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4410855566/jobs/7728778992'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4410859568/jobs/7728786605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4410861304/jobs/7728790254'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4410870745/jobs/7728809880'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4410856321/jobs/7728780470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4410854360/jobs/7728775856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4410871128/jobs/7728810636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4410862249/jobs/7728791915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4410854945/jobs/7728777622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4410864328/jobs/7728795988'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', '1.23')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4410853717/jobs/7728774342'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4410858581/jobs/7728784433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4410859969/jobs/7728787210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4410874777/jobs/7728818245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4410878847/jobs/7728826725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-conda-python-3.9-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4410875721/jobs/7728820216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-cuda-cpp,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4410866352/jobs/7728800251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-cuda-python,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4410851796/jobs/7728770734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4410873593/jobs/7728815499'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4410870138/jobs/7728808472'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4410872471/jobs/7728813102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4410859250/jobs/7728786013'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/11975158762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11975667977'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4410858928/jobs/7728785151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4410854532/jobs/7728776429'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4410864630/jobs/7728796806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11975623468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/11975959846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4410873843/jobs/7729117832', 'https://github.com/ursacomputing/crossbow/actions/runs/4410873843/jobs/7729117753', 'https://github.com/ursacomputing/crossbow/actions/runs/4410873843/jobs/7729117655', 'https://github.com/ursacomputing/crossbow/actions/runs/4410873843/jobs/7729117581', 'https://github.com/ursacomputing/crossbow/actions/runs/4410873843/jobs/7729117509', 'https://github.com/ursacomputing/crossbow/actions/runs/4410873843/jobs/7729117437', 'https://github.com/ursacomputing/crossbow/actions/runs/4410873843/jobs/7729117351', 'https://github.com/ursacomputing/crossbow/actions/runs/4410873843/jobs/7729117250', 'https://github.com/ursacomputing/crossbow/actions/runs/4410873843/jobs/7729117152', 'https://github.com/ursacomputing/crossbow/actions/runs/4410873843/jobs/7729117004', 'https://github.com/ursacomputing/crossbow/actions/runs/4410873843/jobs/7728816124']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/11976214233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4410864096/jobs/7728795476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4410855261/jobs/7728778436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4410860182/jobs/7728787945', 'https://github.com/ursacomputing/crossbow/actions/runs/4410860182/jobs/7728787848', 'https://github.com/ursacomputing/crossbow/actions/runs/4410860182/jobs/7728787734']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4410860655/jobs/7728789008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4410878419/jobs/7728825690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4410872023/jobs/7728812392', 'https://github.com/ursacomputing/crossbow/actions/runs/4410872023/jobs/7728812266']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4410871564/jobs/7728811576', 'https://github.com/ursacomputing/crossbow/actions/runs/4410871564/jobs/7728811441']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/11976359612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4410874321/jobs/7728817580', 'https://github.com/ursacomputing/crossbow/actions/runs/4410874321/jobs/7728817522', 'https://github.com/ursacomputing/crossbow/actions/runs/4410874321/jobs/7728817443', 'https://github.com/ursacomputing/crossbow/actions/runs/4410874321/jobs/7728817363', 'https://github.com/ursacomputing/crossbow/actions/runs/4410874321/jobs/7728817286']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4410867737/jobs/7728802940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/11979908290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/11975671455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4410865070/jobs/7728840776', 'https://github.com/ursacomputing/crossbow/actions/runs/4410865070/jobs/7728797831']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/11976145819'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/11976350302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/11976651924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/11976082994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/11975743136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/11975386632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/11976103357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4410869400/jobs/7728806739'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4410855891/jobs/7728780007', 'https://github.com/ursacomputing/crossbow/actions/runs/4410855891/jobs/7728779898', 'https://github.com/ursacomputing/crossbow/actions/runs/4410855891/jobs/7728779766', 'https://github.com/ursacomputing/crossbow/actions/runs/4410855891/jobs/7728779643']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-14-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,f1eece9f276184063c9c35011e8243eb3b071233
