task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9722863303/job/26837275829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9722863561/job/26837276758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/26837321581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26837499874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26837378812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26837490324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26837383810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26837427900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26837383328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26837283281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26837280398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26837310972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26837312062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863323/job/26837275984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863489/job/26837276463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863784/job/26837295363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863197/job/26837275248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863292/job/26837275770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9722863725/job/26839449852', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863725/job/26837295720', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863725/job/26837295615', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863725/job/26837295514', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863725/job/26837295396', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863725/job/26837295253']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-java-jars,github,{},java-jars/github.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863435/job/26837276290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863749/job/26837295283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-python-sdist,github,{},python-sdist/github.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9722863579/job/26837619937', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863579/job/26837530356', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863579/job/26837530328', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863579/job/26837530295', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863579/job/26837530256', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863579/job/26837530201', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863579/job/26837530146', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863579/job/26837445876', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863579/job/26837407952', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863579/job/26837407894', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863579/job/26837407844', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863579/job/26837407805', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863579/job/26837407753', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863579/job/26837407706', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863579/job/26837283061', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863579/job/26837282972', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863579/job/26837282882', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863579/job/26837282808', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863579/job/26837282726', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863579/job/26837282644', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863579/job/26837282563', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863579/job/26837282483', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863579/job/26837282399', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863579/job/26837282292', 'https://github.com/ursacomputing/crossbow/actions/runs/9722863579/job/26837276870']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863297/job/26837275777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863248/job/26837275560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863510/job/26837276561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863576/job/26837276940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863591/job/26837276856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863539/job/26837276689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863306/job/26837275837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863280/job/26837275703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863342/job/26837275994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863293/job/26837275789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863438/job/26837276316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863402/job/26837276177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863276/job/26837275696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863180/job/26837275241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863317/job/26837275894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863424/job/26837276243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863469/job/26837276347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863244/job/26837275522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863356/job/26837276078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863204/job/26837275243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863650/job/26837295015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863234/job/26837275484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863685/job/26837295033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9722863586/job/26837276875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863319/job/26837275896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863247/job/26837275582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
