task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416817914/job/68113805584'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416818941/job/68113808620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416817666/job/68113804680'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416816611/job/68113802214'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416816462/job/68113801762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416817496/job/68113804255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416818537/job/68113807513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416819197/job/68113809123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416816823/job/68113802718'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23416816378/job/68113801553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416819017/job/68113808849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416818794/job/68113808343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416818119/job/68113806089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416819011/job/68113808748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416817753/job/68113805052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416818714/job/68113808091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-debian-experimental-cpp-gcc-15,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23416816165/job/68113800978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416818583/job/68113807588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416816192/job/68113801023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416817148/job/68113803502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416816354/job/68113801495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23416816257/job/68114245040', 'https://github.com/ursacomputing/crossbow/actions/runs/23416816257/job/68114245032', 'https://github.com/ursacomputing/crossbow/actions/runs/23416816257/job/68114245019', 'https://github.com/ursacomputing/crossbow/actions/runs/23416816257/job/68114245017', 'https://github.com/ursacomputing/crossbow/actions/runs/23416816257/job/68114245012', 'https://github.com/ursacomputing/crossbow/actions/runs/23416816257/job/68114245011', 'https://github.com/ursacomputing/crossbow/actions/runs/23416816257/job/68114245010', 'https://github.com/ursacomputing/crossbow/actions/runs/23416816257/job/68114245009', 'https://github.com/ursacomputing/crossbow/actions/runs/23416816257/job/68114245008', 'https://github.com/ursacomputing/crossbow/actions/runs/23416816257/job/68114245006', 'https://github.com/ursacomputing/crossbow/actions/runs/23416816257/job/68114245005', 'https://github.com/ursacomputing/crossbow/actions/runs/23416816257/job/68114245003', 'https://github.com/ursacomputing/crossbow/actions/runs/23416816257/job/68114245002', 'https://github.com/ursacomputing/crossbow/actions/runs/23416816257/job/68114245001', 'https://github.com/ursacomputing/crossbow/actions/runs/23416816257/job/68114244998', 'https://github.com/ursacomputing/crossbow/actions/runs/23416816257/job/68114244995', 'https://github.com/ursacomputing/crossbow/actions/runs/23416816257/job/68114244988', 'https://github.com/ursacomputing/crossbow/actions/runs/23416816257/job/68114244983', 'https://github.com/ursacomputing/crossbow/actions/runs/23416816257/job/68114244979', 'https://github.com/ursacomputing/crossbow/actions/runs/23416816257/job/68114244975', 'https://github.com/ursacomputing/crossbow/actions/runs/23416816257/job/68113801191']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416817629/job/68113804660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416818078/job/68113805973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23416816121/job/68113800934', 'https://github.com/ursacomputing/crossbow/actions/runs/23416816121/job/68113800926']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416817296/job/68113803850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416817261/job/68113803711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416817422/job/68113804108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416818380/job/68113807012'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23416816127/job/68113800920', 'https://github.com/ursacomputing/crossbow/actions/runs/23416816127/job/68113800916']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23416817553/job/68113804428', 'https://github.com/ursacomputing/crossbow/actions/runs/23416817553/job/68113804423']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/23416818690/job/68113808035', 'https://github.com/ursacomputing/crossbow/actions/runs/23416818690/job/68113808033', 'https://github.com/ursacomputing/crossbow/actions/runs/23416818690/job/68113808032', 'https://github.com/ursacomputing/crossbow/actions/runs/23416818690/job/68113808029', 'https://github.com/ursacomputing/crossbow/actions/runs/23416818690/job/68113808028']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416816724/job/68113802434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-r-linux-sanitizers,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/23416817040/job/68113803155', 'https://github.com/ursacomputing/crossbow/actions/runs/23416817040/job/68113803125', 'https://github.com/ursacomputing/crossbow/actions/runs/23416817040/job/68113803116']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416817527/job/68113804318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416818106/job/68113806056'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-r-macos-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23416816226/job/68113801131', 'https://github.com/ursacomputing/crossbow/actions/runs/23416816226/job/68113801128']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23416816412/job/68113932266', 'https://github.com/ursacomputing/crossbow/actions/runs/23416816412/job/68113801674']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416816305/job/68113801377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23416819539/job/68113809964', 'https://github.com/ursacomputing/crossbow/actions/runs/23416819539/job/68113809958', 'https://github.com/ursacomputing/crossbow/actions/runs/23416819539/job/68113809955']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416817112/job/68113803325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416816617/job/68113802242'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416818441/job/68113807125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416816144/job/68113800914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416818245/job/68113806503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416818066/job/68113805975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-ubuntu-22.04-python-313-freethreading,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23416818974/job/68113808693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-ubuntu-22.04-python-313-freethreading,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python-313-freethreading'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
