task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642184620/job/41087042043'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642183437/job/41087034653'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642184119/job/41087039889'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642183450/job/41087035222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642184253/job/41087040320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642183816/job/41087037800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642183468/job/41087035878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642183496/job/41087035363'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642183531/job/41087036324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642182879/job/41087032361'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642184144/job/41087039552'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642183679/job/41087037166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642184044/job/41087039096'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642183965/job/41087038621'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642184613/job/41087041950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642183405/job/41087034232'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642184043/job/41087038332'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642183464/job/41087035220'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642183950/job/41087038341'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642184309/job/41087040840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642183194/job/41087033218'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642184075/job/41087038978'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642183488/job/41087035702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
