task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913491541/job/33199315207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913490319/job/33199308785'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913490535/job/33199310053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913490492/job/33199310044'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913490510/job/33199310009'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913490923/job/33199312457'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913490804/job/33199311795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913491069/job/33199312894'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913490882/job/33199312167'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913490258/job/33199308117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913490148/job/33199307676'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913490717/job/33199311170'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913490273/job/33199308391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913491379/job/33199314320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913490988/job/33199312780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913490343/job/33199308992'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913491312/job/33199314087'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913490640/job/33199310933'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913490317/job/33199308670'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913490744/job/33199311306'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913490153/job/33199307989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913490765/job/33199311386'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913490405/job/33199309579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913490592/job/33199310602'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913491023/job/33199312901'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913490176/job/33199307668'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913491667/job/33199315397'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913490679/job/33199310940'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913490768/job/33199311663'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913490583/job/33199310547'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913490423/job/33199309576'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913490719/job/33199311334'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/11913490154/job/33199307771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-19-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
