task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997554703/job/16264152387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997566497/job/16264186947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/16269589536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16274848828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16272986685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16273574532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
conda-linux-aarch64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/16264242138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16273699922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
conda-linux-ppc64le-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/16268011314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16267274029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16267761144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16268213427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/16271702054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16271399598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16274816001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16268814450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16274302624'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16269310283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16268996085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16269117224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16269487649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/16269312834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997541088/job/16264114234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997578123/job/16264222549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997560033/job/16264168569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997589246/job/16264252745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997544983/job/16264125575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997568923/job/16264195446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997560637/job/16264170537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5997591261/job/16264258965', 'https://github.com/ursacomputing/crossbow/actions/runs/5997591261/job/16264258750', 'https://github.com/ursacomputing/crossbow/actions/runs/5997591261/job/16264258545', 'https://github.com/ursacomputing/crossbow/actions/runs/5997591261/job/16264258314']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5997570377/job/16264199575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5997541650/job/16272125537', 'https://github.com/ursacomputing/crossbow/actions/runs/5997541650/job/16264117257', 'https://github.com/ursacomputing/crossbow/actions/runs/5997541650/job/16264117023', 'https://github.com/ursacomputing/crossbow/actions/runs/5997541650/job/16264116807', 'https://github.com/ursacomputing/crossbow/actions/runs/5997541650/job/16264116563', 'https://github.com/ursacomputing/crossbow/actions/runs/5997541650/job/16264116350']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-java-jars,github,{},java-jars/github.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997580171/job/16264227750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997591386/job/16264258602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-python-sdist,github,{},python-sdist/github.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5997555629/job/16265582661', 'https://github.com/ursacomputing/crossbow/actions/runs/5997555629/job/16264805742', 'https://github.com/ursacomputing/crossbow/actions/runs/5997555629/job/16264805560', 'https://github.com/ursacomputing/crossbow/actions/runs/5997555629/job/16264805388', 'https://github.com/ursacomputing/crossbow/actions/runs/5997555629/job/16264805244', 'https://github.com/ursacomputing/crossbow/actions/runs/5997555629/job/16264805087', 'https://github.com/ursacomputing/crossbow/actions/runs/5997555629/job/16264804881', 'https://github.com/ursacomputing/crossbow/actions/runs/5997555629/job/16264797844', 'https://github.com/ursacomputing/crossbow/actions/runs/5997555629/job/16264527988', 'https://github.com/ursacomputing/crossbow/actions/runs/5997555629/job/16264527785', 'https://github.com/ursacomputing/crossbow/actions/runs/5997555629/job/16264527587', 'https://github.com/ursacomputing/crossbow/actions/runs/5997555629/job/16264527393', 'https://github.com/ursacomputing/crossbow/actions/runs/5997555629/job/16264527219', 'https://github.com/ursacomputing/crossbow/actions/runs/5997555629/job/16264527058', 'https://github.com/ursacomputing/crossbow/actions/runs/5997555629/job/16264526866', 'https://github.com/ursacomputing/crossbow/actions/runs/5997555629/job/16264526629', 'https://github.com/ursacomputing/crossbow/actions/runs/5997555629/job/16264181943', 'https://github.com/ursacomputing/crossbow/actions/runs/5997555629/job/16264181722', 'https://github.com/ursacomputing/crossbow/actions/runs/5997555629/job/16264181509', 'https://github.com/ursacomputing/crossbow/actions/runs/5997555629/job/16264181283', 'https://github.com/ursacomputing/crossbow/actions/runs/5997555629/job/16264180971', 'https://github.com/ursacomputing/crossbow/actions/runs/5997555629/job/16264154605']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997572994/job/16264206355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997584331/job/16264238914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997576654/job/16264218253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997540413/job/16264112561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997576144/job/16264216455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997567671/job/16264190965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997592115/job/16264260739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997563408/job/16264177846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997540130/job/16264111629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997559444/job/16264166338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997542954/job/16264120451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997557668/job/16264160434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997546936/job/16264130379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997578785/job/16264224471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997567038/job/16264188710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997573790/job/16264208709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997568242/job/16264193211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997581847/job/16264232407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
