task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6103846947/job/16564961044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6103841995/job/16564948753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6103859505/job/16564993375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6103833894/job/16564927510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/6103833382/job/16564926328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6103847320/job/16564962130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6103829735/job/16564916711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6103834280/job/16564928379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6103857285/job/16564988107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6103859076/job/16564992353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/6103839324/job/16564941759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6103854991/job/16564982527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/6103851277/job/16564972713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/6103849009/job/16564967346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6103848060/job/16564964500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-conda-python-3.8-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6103853382/job/16564977906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-conda-python-3.8-spark-v3.4.1,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/6103846014/job/16564958804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6103857890/job/16564989518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6103834597/job/16564929328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/6103826426/job/16564908634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6103850249/job/16564970273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/6103848355/job/16564965399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/16565175347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/16566345135'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/16567008009'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/6103846506/job/16564959909'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/6103829361/job/16564915697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6103830082/job/16564917865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/16566952316'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/16567005677'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6103835549/job/16565638188', 'https://github.com/ursacomputing/crossbow/actions/runs/6103835549/job/16565638108', 'https://github.com/ursacomputing/crossbow/actions/runs/6103835549/job/16565638001', 'https://github.com/ursacomputing/crossbow/actions/runs/6103835549/job/16565637911', 'https://github.com/ursacomputing/crossbow/actions/runs/6103835549/job/16565637825', 'https://github.com/ursacomputing/crossbow/actions/runs/6103835549/job/16565637725', 'https://github.com/ursacomputing/crossbow/actions/runs/6103835549/job/16565637642', 'https://github.com/ursacomputing/crossbow/actions/runs/6103835549/job/16565637532', 'https://github.com/ursacomputing/crossbow/actions/runs/6103835549/job/16565637446', 'https://github.com/ursacomputing/crossbow/actions/runs/6103835549/job/16565637350', 'https://github.com/ursacomputing/crossbow/actions/runs/6103835549/job/16565637252', 'https://github.com/ursacomputing/crossbow/actions/runs/6103835549/job/16565637150', 'https://github.com/ursacomputing/crossbow/actions/runs/6103835549/job/16564931948']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/16566172030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-r-depsource-system,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6103848650/job/16564966321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6103831837/job/16564922553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6103855816/job/16564985064', 'https://github.com/ursacomputing/crossbow/actions/runs/6103855816/job/16564984978', 'https://github.com/ursacomputing/crossbow/actions/runs/6103855816/job/16564984792']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-r-gcc-11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6103835896/job/16564933051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-r-gcc-12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6103849630/job/16564968944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6103831392/job/16564921426', 'https://github.com/ursacomputing/crossbow/actions/runs/6103831392/job/16564921323']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6103850789/job/16564971698', 'https://github.com/ursacomputing/crossbow/actions/runs/6103850789/job/16564971579']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/16566282859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6103856635/job/16564987115', 'https://github.com/ursacomputing/crossbow/actions/runs/6103856635/job/16564986988', 'https://github.com/ursacomputing/crossbow/actions/runs/6103856635/job/16564986866', 'https://github.com/ursacomputing/crossbow/actions/runs/6103856635/job/16564986764', 'https://github.com/ursacomputing/crossbow/actions/runs/6103856635/job/16564986652']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/6103851935/job/16564974186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/16570887689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/16567002307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6103854103/job/16565050820', 'https://github.com/ursacomputing/crossbow/actions/runs/6103854103/job/16564980047']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/16566827710'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/16565783074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/16565986321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/16565973959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/16566021116'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/16566620404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/16566106899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-r-ubuntu-22.04,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6103844234/job/16564954594'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6103841631/job/16564947726', 'https://github.com/ursacomputing/crossbow/actions/runs/6103841631/job/16564947626', 'https://github.com/ursacomputing/crossbow/actions/runs/6103841631/job/16564947541', 'https://github.com/ursacomputing/crossbow/actions/runs/6103841631/job/16564947454']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-07-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,7f604b2e2ad10c6bc8c8ebddbc64d1916dec5eca
