task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7405466117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/7405501502?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True', 'image': 'conan'}",docker-tests/github.linux.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7405523718?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7407256680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7406923708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7406004979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7406645751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7407976918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7408067672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7406256432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7406033487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7407825778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7406111136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7406932210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7407390278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7407199324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7407221529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7406230691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7407547870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7407360421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7406242018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7407384073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7407005694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7407179164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7406602089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7408431901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7406842205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7408498217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/7408258403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7406695017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7408274493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7406824825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7407155545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7408068971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7405477852?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7405512660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7405454501?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7405471415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/runs/7405511551?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7405491516?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7405505271?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7405767478?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7405495251?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7405495132?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-github-java-jars,github,{},java-jars/github.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7405506216?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7405471000?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-github-python-sdist,github,{},python-sdist/github.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7407276468?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7406817238?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7406817126?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7406817028?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7406816880?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7406489629?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7406489500?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7406489356?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7406489244?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7406489115?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7406489007?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7406488861?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7406488696?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7405501492?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7405501272?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7405501162?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7405501054?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7405500857?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7405493472?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-github-r-binary-packages,github,{},r/github.packages.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7405522027?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7405448992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7405482377?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7405452869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7405481174?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7405513467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7405507919?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7405518027?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7405494533?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7405457465?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7405450203?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
