task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482887568/job/26128735772'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482888394/job/26128741748'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482888085/job/26128739486'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482887983/job/26128739235'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482888020/job/26128739225'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482888783/job/26128744681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482887675/job/26128736699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482887147/job/26128734298'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482888244/job/26128740360'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9482887669/job/26128736960'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482888205/job/26128739544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482887285/job/26128734752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482888309/job/26128741534'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482888437/job/26128742029'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482887918/job/26128738000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482888413/job/26128741711'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482887579/job/26128735953'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482887696/job/26128736730'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482888745/job/26128743905'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482887608/job/26128736314'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482887138/job/26128734798'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482887516/job/26128735440'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482887870/job/26128737682'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
