task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/25869849999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102628/job/25868570139'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102757/job/25868595520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9393102479/job/25868570304', 'https://github.com/ursacomputing/crossbow/actions/runs/9393102479/job/25868569481']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102454/job/25868569467'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393101819/job/25868566575'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9393102863/job/25868596177', 'https://github.com/ursacomputing/crossbow/actions/runs/9393102863/job/25868595843']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9393101700/job/25868566258', 'https://github.com/ursacomputing/crossbow/actions/runs/9393101700/job/25868566060']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9393102524/job/25868571220', 'https://github.com/ursacomputing/crossbow/actions/runs/9393102524/job/25868570867', 'https://github.com/ursacomputing/crossbow/actions/runs/9393102524/job/25868570382', 'https://github.com/ursacomputing/crossbow/actions/runs/9393102524/job/25868569649']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102189/job/25868568170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9393101654/job/25868566047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-r-minimal-build,failure,['https://github.com/ursacomputing/crossbow/runs/25869202093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9393101893/job/25868672266', 'https://github.com/ursacomputing/crossbow/actions/runs/9393101893/job/25868566934']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-r-offline-minimal,failure,['https://github.com/ursacomputing/crossbow/runs/25869352326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/25870697533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/25870159026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/25869924755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/25870040576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/25869934713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/25869897282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102193/job/25868568142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
