task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3302639991/jobs/5450009132', 'https://github.com/ursacomputing/crossbow/actions/runs/3302639991/jobs/5449701317', 'https://github.com/ursacomputing/crossbow/actions/runs/3302639991/jobs/5449701267', 'https://github.com/ursacomputing/crossbow/actions/runs/3302639991/jobs/5449701210']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-github-java-jars,github,{},java-jars/github.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3302643928/jobs/5449707768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3302631576/jobs/5449682478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-github-python-sdist,github,{},python-sdist/github.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3302639004/jobs/5450071454', 'https://github.com/ursacomputing/crossbow/actions/runs/3302639004/jobs/5449863181', 'https://github.com/ursacomputing/crossbow/actions/runs/3302639004/jobs/5449863165', 'https://github.com/ursacomputing/crossbow/actions/runs/3302639004/jobs/5449863128', 'https://github.com/ursacomputing/crossbow/actions/runs/3302639004/jobs/5449863106', 'https://github.com/ursacomputing/crossbow/actions/runs/3302639004/jobs/5449863068', 'https://github.com/ursacomputing/crossbow/actions/runs/3302639004/jobs/5449863040', 'https://github.com/ursacomputing/crossbow/actions/runs/3302639004/jobs/5449794998', 'https://github.com/ursacomputing/crossbow/actions/runs/3302639004/jobs/5449761483', 'https://github.com/ursacomputing/crossbow/actions/runs/3302639004/jobs/5449761446', 'https://github.com/ursacomputing/crossbow/actions/runs/3302639004/jobs/5449761430', 'https://github.com/ursacomputing/crossbow/actions/runs/3302639004/jobs/5449761405', 'https://github.com/ursacomputing/crossbow/actions/runs/3302639004/jobs/5449761368', 'https://github.com/ursacomputing/crossbow/actions/runs/3302639004/jobs/5449761322', 'https://github.com/ursacomputing/crossbow/actions/runs/3302639004/jobs/5449761295', 'https://github.com/ursacomputing/crossbow/actions/runs/3302639004/jobs/5449761254', 'https://github.com/ursacomputing/crossbow/actions/runs/3302639004/jobs/5449701703', 'https://github.com/ursacomputing/crossbow/actions/runs/3302639004/jobs/5449701681', 'https://github.com/ursacomputing/crossbow/actions/runs/3302639004/jobs/5449701638', 'https://github.com/ursacomputing/crossbow/actions/runs/3302639004/jobs/5449701611', 'https://github.com/ursacomputing/crossbow/actions/runs/3302639004/jobs/5449701584', 'https://github.com/ursacomputing/crossbow/actions/runs/3302639004/jobs/5449697489']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3302661927/jobs/5449747016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9044644341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3302659710/jobs/5449742848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9044582889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3302656724/jobs/5449736664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9044622744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3302649005/jobs/5449717867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3302632767/jobs/5449684608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3302638724/jobs/5449696907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
