task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314136070/job/22750937588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314135707/job/22750936006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314136098/job/22750937776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314135995/job/22750937236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314136199/job/22750951730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-manylinux-2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314135949/job/22750937021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-manylinux-2014-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314135988/job/22750937201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-manylinux-2014-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-manylinux-2014-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314136103/job/22750937825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-manylinux-2014-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-manylinux-2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314136179/job/22750951703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-manylinux-2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-manylinux-2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314136129/job/22750937943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-manylinux-2014-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-manylinux-2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314135807/job/22750936422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-manylinux-2014-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-manylinux-2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314135754/job/22750936226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-manylinux-2014-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314135759/job/22750936268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314135709/job/22750936005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-windows-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314135984/job/22750937216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-windows-cp312-amd64,github,{'python_version': '3.12'},python-wheels/github.windows.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314136002/job/22750937269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314136024/job/22750937346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
