task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458971/job/26787566236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458179/job/26787561435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458832/job/26787566060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705459087/job/26787590163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458504/job/26787562938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458330/job/26787562442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458106/job/26787561002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458674/job/26787565725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458282/job/26787561913'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458790/job/26787565940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705459047/job/26787589895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458423/job/26787562586'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458554/job/26787563551'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458679/job/26787564653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458635/job/26787564540'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458728/job/26787564715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458827/job/26787565143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705459063/job/26787590002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458956/job/26787566184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458563/job/26787563547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'flags': '-v $PWD/build/:/build/', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705459102/job/26787590353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458118/job/26787561110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458568/job/26787564454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458655/job/26787564587'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458125/job/26787561035'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458111/job/26787560999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458636/job/26787564524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458577/job/26787564080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9705458994/job/26788494790', 'https://github.com/ursacomputing/crossbow/actions/runs/9705458994/job/26788494621', 'https://github.com/ursacomputing/crossbow/actions/runs/9705458994/job/26788494441', 'https://github.com/ursacomputing/crossbow/actions/runs/9705458994/job/26788494285', 'https://github.com/ursacomputing/crossbow/actions/runs/9705458994/job/26788494146', 'https://github.com/ursacomputing/crossbow/actions/runs/9705458994/job/26788494046', 'https://github.com/ursacomputing/crossbow/actions/runs/9705458994/job/26788493919', 'https://github.com/ursacomputing/crossbow/actions/runs/9705458994/job/26788493802', 'https://github.com/ursacomputing/crossbow/actions/runs/9705458994/job/26788493687', 'https://github.com/ursacomputing/crossbow/actions/runs/9705458994/job/26788493539', 'https://github.com/ursacomputing/crossbow/actions/runs/9705458994/job/26788493415', 'https://github.com/ursacomputing/crossbow/actions/runs/9705458994/job/26788493291', 'https://github.com/ursacomputing/crossbow/actions/runs/9705458994/job/26788493188', 'https://github.com/ursacomputing/crossbow/actions/runs/9705458994/job/26788492991', 'https://github.com/ursacomputing/crossbow/actions/runs/9705458994/job/26787589927']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458910/job/26787566112'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/26788902774'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458852/job/26787565190'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458729/job/26787564728'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9705458813/job/26787565976', 'https://github.com/ursacomputing/crossbow/actions/runs/9705458813/job/26787565152']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458855/job/26787566069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458187/job/26787561442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9705458301/job/26787562282', 'https://github.com/ursacomputing/crossbow/actions/runs/9705458301/job/26787562127']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9705458802/job/26787566718', 'https://github.com/ursacomputing/crossbow/actions/runs/9705458802/job/26787565969']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9705458797/job/26787567387', 'https://github.com/ursacomputing/crossbow/actions/runs/9705458797/job/26787566993', 'https://github.com/ursacomputing/crossbow/actions/runs/9705458797/job/26787566671', 'https://github.com/ursacomputing/crossbow/actions/runs/9705458797/job/26787565870']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458400/job/26787562836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9705458676/job/26787564572'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/github.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/26788138441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9705458235/job/26787615040', 'https://github.com/ursacomputing/crossbow/actions/runs/9705458235/job/26787561764']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/26788140424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/26789643532'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/26789511902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/26788844952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/26788966489'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-28-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,62ee67616d793d1a1df5e8ca7807e29381adaba9
