task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521693506/jobs/5903820864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521722649/jobs/5903883292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/9636993530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9636680009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9636496374'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-linux-gcc-py310-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9637967095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-linux-gcc-py310-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9638159195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9637042255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9636481191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9636839005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9636669189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9636617459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9636542611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9636601196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9637206730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9637151240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9637095736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9637150393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9636915526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9637146224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-osx-arm64-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9637419869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9636932708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9636861842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9637880732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9637090281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9636936807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9637237459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9636837219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-win-vs2019-py310,success,['https://github.com/ursacomputing/crossbow/runs/9638154762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9636424060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9637107711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9636797481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9636635189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521705229/jobs/5903846402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9635888299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521714214/jobs/5903864833'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9635885708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3521719242/jobs/5903876014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3521691474/jobs/5903817129', 'https://github.com/ursacomputing/crossbow/actions/runs/3521691474/jobs/5903817001', 'https://github.com/ursacomputing/crossbow/actions/runs/3521691474/jobs/5903816828', 'https://github.com/ursacomputing/crossbow/actions/runs/3521691474/jobs/5903816654']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3521699330/jobs/5903834225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3521705897/jobs/5904573541', 'https://github.com/ursacomputing/crossbow/actions/runs/3521705897/jobs/5903848120', 'https://github.com/ursacomputing/crossbow/actions/runs/3521705897/jobs/5903847984', 'https://github.com/ursacomputing/crossbow/actions/runs/3521705897/jobs/5903847831', 'https://github.com/ursacomputing/crossbow/actions/runs/3521705897/jobs/5903847688']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-java-jars,github,{},java-jars/github.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521720237/jobs/5903878347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521714580/jobs/5903865667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-python-sdist,github,{},python-sdist/github.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3521706412/jobs/5905308070', 'https://github.com/ursacomputing/crossbow/actions/runs/3521706412/jobs/5904869224', 'https://github.com/ursacomputing/crossbow/actions/runs/3521706412/jobs/5904869092', 'https://github.com/ursacomputing/crossbow/actions/runs/3521706412/jobs/5904868955', 'https://github.com/ursacomputing/crossbow/actions/runs/3521706412/jobs/5904868793', 'https://github.com/ursacomputing/crossbow/actions/runs/3521706412/jobs/5904868631', 'https://github.com/ursacomputing/crossbow/actions/runs/3521706412/jobs/5904868402', 'https://github.com/ursacomputing/crossbow/actions/runs/3521706412/jobs/5904266445', 'https://github.com/ursacomputing/crossbow/actions/runs/3521706412/jobs/5904139873', 'https://github.com/ursacomputing/crossbow/actions/runs/3521706412/jobs/5904139741', 'https://github.com/ursacomputing/crossbow/actions/runs/3521706412/jobs/5904139580', 'https://github.com/ursacomputing/crossbow/actions/runs/3521706412/jobs/5904139436', 'https://github.com/ursacomputing/crossbow/actions/runs/3521706412/jobs/5904139275', 'https://github.com/ursacomputing/crossbow/actions/runs/3521706412/jobs/5904139154', 'https://github.com/ursacomputing/crossbow/actions/runs/3521706412/jobs/5904139025', 'https://github.com/ursacomputing/crossbow/actions/runs/3521706412/jobs/5904138864', 'https://github.com/ursacomputing/crossbow/actions/runs/3521706412/jobs/5903858403', 'https://github.com/ursacomputing/crossbow/actions/runs/3521706412/jobs/5903858293', 'https://github.com/ursacomputing/crossbow/actions/runs/3521706412/jobs/5903858158', 'https://github.com/ursacomputing/crossbow/actions/runs/3521706412/jobs/5903858042', 'https://github.com/ursacomputing/crossbow/actions/runs/3521706412/jobs/5903857887', 'https://github.com/ursacomputing/crossbow/actions/runs/3521706412/jobs/5903848704']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521701139/jobs/5903837610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9635869682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521711439/jobs/5903859489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9635880735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521690265/jobs/5903814188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9635903434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521687403/jobs/5903808025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521699977/jobs/5903835208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521712209/jobs/5903861086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
