task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11411706454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202029095/jobs/7289677046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202038626/jobs/7289698383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/11414858915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11416046569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11416241274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11416913344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11414690776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11415802442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11416886222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11417930642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11413837751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11414323358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
conda-osx-arm64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11413774441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
conda-osx-arm64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11414797877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11416485386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11416231841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11413003437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11417249188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11419096769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11418148888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202044052/jobs/7289712304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11411747102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202027586/jobs/7289673568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11411748968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4202034446/jobs/7289689266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4202036037/jobs/7289693102', 'https://github.com/ursacomputing/crossbow/actions/runs/4202036037/jobs/7289692985', 'https://github.com/ursacomputing/crossbow/actions/runs/4202036037/jobs/7289692865', 'https://github.com/ursacomputing/crossbow/actions/runs/4202036037/jobs/7289692741']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4202048139/jobs/7289721943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4202045017/jobs/7290690556', 'https://github.com/ursacomputing/crossbow/actions/runs/4202045017/jobs/7289715161', 'https://github.com/ursacomputing/crossbow/actions/runs/4202045017/jobs/7289715035', 'https://github.com/ursacomputing/crossbow/actions/runs/4202045017/jobs/7289714895', 'https://github.com/ursacomputing/crossbow/actions/runs/4202045017/jobs/7289714767']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-java-jars,github,{},java-jars/github.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4202037515/jobs/7289695975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202032289/jobs/7289684288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-python-sdist,github,{},python-sdist/github.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4202031905/jobs/7291717964', 'https://github.com/ursacomputing/crossbow/actions/runs/4202031905/jobs/7291273876', 'https://github.com/ursacomputing/crossbow/actions/runs/4202031905/jobs/7291273751', 'https://github.com/ursacomputing/crossbow/actions/runs/4202031905/jobs/7291273623', 'https://github.com/ursacomputing/crossbow/actions/runs/4202031905/jobs/7291273515', 'https://github.com/ursacomputing/crossbow/actions/runs/4202031905/jobs/7291273402', 'https://github.com/ursacomputing/crossbow/actions/runs/4202031905/jobs/7291273243', 'https://github.com/ursacomputing/crossbow/actions/runs/4202031905/jobs/7290127336', 'https://github.com/ursacomputing/crossbow/actions/runs/4202031905/jobs/7290024798', 'https://github.com/ursacomputing/crossbow/actions/runs/4202031905/jobs/7290024679', 'https://github.com/ursacomputing/crossbow/actions/runs/4202031905/jobs/7290024558', 'https://github.com/ursacomputing/crossbow/actions/runs/4202031905/jobs/7290024435', 'https://github.com/ursacomputing/crossbow/actions/runs/4202031905/jobs/7290024313', 'https://github.com/ursacomputing/crossbow/actions/runs/4202031905/jobs/7290024225', 'https://github.com/ursacomputing/crossbow/actions/runs/4202031905/jobs/7290024144', 'https://github.com/ursacomputing/crossbow/actions/runs/4202031905/jobs/7290023977', 'https://github.com/ursacomputing/crossbow/actions/runs/4202031905/jobs/7289695472', 'https://github.com/ursacomputing/crossbow/actions/runs/4202031905/jobs/7289695366', 'https://github.com/ursacomputing/crossbow/actions/runs/4202031905/jobs/7289695267', 'https://github.com/ursacomputing/crossbow/actions/runs/4202031905/jobs/7289695151', 'https://github.com/ursacomputing/crossbow/actions/runs/4202031905/jobs/7289695018', 'https://github.com/ursacomputing/crossbow/actions/runs/4202031905/jobs/7289683491']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202042507/jobs/7289707839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11411689020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202042790/jobs/7289708736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11411729071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4202043119/jobs/7289709674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11411699728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
ubuntu-kinetic-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4202036812/jobs/7289694501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
ubuntu-kinetic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11411684016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202023444/jobs/7289664392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202040858/jobs/7289703465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202026348/jobs/7289670827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202029550/jobs/7289678134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202023748/jobs/7289665091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202046170/jobs/7289717331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202029933/jobs/7289678986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202021042/jobs/7289659124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202020580/jobs/7289658203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202042010/jobs/7289706620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11411687963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202025271/jobs/7289668381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11411758049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202034111/jobs/7289688390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
