task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3172815824/jobs/5167716941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3172806857/jobs/5167697585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/8674272907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8675135926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8673500054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8674411520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8675018230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8673611387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/8675376915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/8675173213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8674258289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8673705803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8674310719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8673826493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8674563360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8673503122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8674742503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8675131944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8673405419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8674901384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8674744917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8674515520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8675109084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8673813180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/8676225922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/8674193956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8673816519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8674625900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8674218849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8674985511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8673205942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8673522348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8673115216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3172833841/jobs/5167755281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
debian-bookworm-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3172776523/jobs/5167626437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8672688644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3172803605/jobs/5167690252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3172793926/jobs/5167669090', 'https://github.com/ursacomputing/crossbow/actions/runs/3172793926/jobs/5167669015', 'https://github.com/ursacomputing/crossbow/actions/runs/3172793926/jobs/5167668929', 'https://github.com/ursacomputing/crossbow/actions/runs/3172793926/jobs/5167668847']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3172827144/jobs/5167740655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3172796174/jobs/5168650287', 'https://github.com/ursacomputing/crossbow/actions/runs/3172796174/jobs/5167673703', 'https://github.com/ursacomputing/crossbow/actions/runs/3172796174/jobs/5167673600', 'https://github.com/ursacomputing/crossbow/actions/runs/3172796174/jobs/5167673476']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-java-jars,github,{},java-jars/github.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3172796989/jobs/5167675560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3172812117/jobs/5167708335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-python-sdist,github,{},python-sdist/github.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3172810738/jobs/5168499751', 'https://github.com/ursacomputing/crossbow/actions/runs/3172810738/jobs/5168167908', 'https://github.com/ursacomputing/crossbow/actions/runs/3172810738/jobs/5168167791', 'https://github.com/ursacomputing/crossbow/actions/runs/3172810738/jobs/5168167676', 'https://github.com/ursacomputing/crossbow/actions/runs/3172810738/jobs/5168167538', 'https://github.com/ursacomputing/crossbow/actions/runs/3172810738/jobs/5168167456', 'https://github.com/ursacomputing/crossbow/actions/runs/3172810738/jobs/5168167306', 'https://github.com/ursacomputing/crossbow/actions/runs/3172810738/jobs/5167932401', 'https://github.com/ursacomputing/crossbow/actions/runs/3172810738/jobs/5167932256', 'https://github.com/ursacomputing/crossbow/actions/runs/3172810738/jobs/5167932112', 'https://github.com/ursacomputing/crossbow/actions/runs/3172810738/jobs/5167931993', 'https://github.com/ursacomputing/crossbow/actions/runs/3172810738/jobs/5167931850', 'https://github.com/ursacomputing/crossbow/actions/runs/3172810738/jobs/5167931758', 'https://github.com/ursacomputing/crossbow/actions/runs/3172810738/jobs/5167931614', 'https://github.com/ursacomputing/crossbow/actions/runs/3172810738/jobs/5167713992', 'https://github.com/ursacomputing/crossbow/actions/runs/3172810738/jobs/5167713883', 'https://github.com/ursacomputing/crossbow/actions/runs/3172810738/jobs/5167713708', 'https://github.com/ursacomputing/crossbow/actions/runs/3172810738/jobs/5167713557', 'https://github.com/ursacomputing/crossbow/actions/runs/3172810738/jobs/5167705435']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3172769209/jobs/5167611556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8672787249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3172775263/jobs/5167624381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8672877587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3172820426/jobs/5167726580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8672639304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3172842794/jobs/5167774354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
wheel-macos-big-sur-cp310-universal2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3172819091/jobs/5167723856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3172837103/jobs/5167762409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
