task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981984038/job/21794703078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981985279/job/21794737655'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981984450/job/21794705297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981984904/job/21794708097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981984119/job/21794703507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981985406/job/21794737678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981984353/job/21794704749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981985207/job/21794709786'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981984788/job/21794707883'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981984100/job/21794703510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981984897/job/21794708088'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981984931/job/21794708273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981985054/job/21794709441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981983666/job/21794701752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981983761/job/21794702198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981985472/job/21794737830'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981984491/job/21794705280'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981984796/job/21794707889'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/21795163877'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/21795229735'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-debian-11-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/runs/21796961715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-azure-test-debian-11-python-3-amd64,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-debian-11-python-3-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7981984936/job/21794708293'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-debian-11-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 11}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981984634/job/21794706868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981985109/job/21794709588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981984030/job/21794703246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/runs/21796124548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-azure-test-fedora-39-python-3,azure,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/21798063837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7981984217/job/21794947720', 'https://github.com/ursacomputing/crossbow/actions/runs/7981984217/job/21794947534', 'https://github.com/ursacomputing/crossbow/actions/runs/7981984217/job/21794947295', 'https://github.com/ursacomputing/crossbow/actions/runs/7981984217/job/21794947118', 'https://github.com/ursacomputing/crossbow/actions/runs/7981984217/job/21794946970', 'https://github.com/ursacomputing/crossbow/actions/runs/7981984217/job/21794946787', 'https://github.com/ursacomputing/crossbow/actions/runs/7981984217/job/21794946649', 'https://github.com/ursacomputing/crossbow/actions/runs/7981984217/job/21794946497', 'https://github.com/ursacomputing/crossbow/actions/runs/7981984217/job/21794946334', 'https://github.com/ursacomputing/crossbow/actions/runs/7981984217/job/21794946175', 'https://github.com/ursacomputing/crossbow/actions/runs/7981984217/job/21794946004', 'https://github.com/ursacomputing/crossbow/actions/runs/7981984217/job/21794945671', 'https://github.com/ursacomputing/crossbow/actions/runs/7981984217/job/21794704551']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/21797444620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981984292/job/21794704697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981985498/job/21794737887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7981985096/job/21794710498', 'https://github.com/ursacomputing/crossbow/actions/runs/7981985096/job/21794709592']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981983737/job/21794702081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981985027/job/21794709409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7981985238/job/21794710513', 'https://github.com/ursacomputing/crossbow/actions/runs/7981985238/job/21794709823']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7981984058/job/21794703513', 'https://github.com/ursacomputing/crossbow/actions/runs/7981984058/job/21794703254']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/21796777501'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7981985297/job/21794738647', 'https://github.com/ursacomputing/crossbow/actions/runs/7981985297/job/21794738496', 'https://github.com/ursacomputing/crossbow/actions/runs/7981985297/job/21794738303', 'https://github.com/ursacomputing/crossbow/actions/runs/7981985297/job/21794738150', 'https://github.com/ursacomputing/crossbow/actions/runs/7981985297/job/21794737647']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981984692/job/21794706920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/21795574244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/21796861893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7981985364/job/21794836244', 'https://github.com/ursacomputing/crossbow/actions/runs/7981985364/job/21794737657']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/21795992076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/21796463071'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/21797009914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/21797521745'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/21796194357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/21795964281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/21797188500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/7981985163/job/21794709620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-21-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,aa6b39859261ab2f116d4d971127c53a8a5be2a5
