task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/19878284773/job/56970600572'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19878285390/job/56970602447'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19878283523/job/56970596948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19878283244/job/56970596311'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/19878285934/job/56970603886'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/19878282503/job/56970593996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/19878285056/job/56970601455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19878285792/job/56970603619'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/19878285452/job/56970602791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-conda-python-3.13-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19878282498/job/56970594042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19878282681/job/56970594606'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/19878282750/job/56970594845'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19878285219/job/56970601915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,pending,['https://github.com/ursacomputing/crossbow/actions/runs/19878282993/job/56970595558'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-cuda-cpp-ubuntu-24.04-cuda-13.0.2,pending,['https://github.com/ursacomputing/crossbow/actions/runs/19878282153/job/56970593041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-cuda-cpp-ubuntu-24.04-cuda-13.0.2,github,"{'env': {'CUDA': '13.0.2', 'UBUNTU': 24.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-cuda-python-ubuntu-22.04-cuda-11.7.1,pending,['https://github.com/ursacomputing/crossbow/actions/runs/19878282306/job/56970593509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-cuda-python-ubuntu-24.04-cuda-13.0.2,pending,['https://github.com/ursacomputing/crossbow/actions/runs/19878285230/job/56970601995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-cuda-python-ubuntu-24.04-cuda-13.0.2,github,"{'env': {'CUDA': '13.0.2', 'UBUNTU': 24.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19878282475/job/56970593944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/19878284176/job/56970598803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/19878283166/job/56970596145'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19878283133/job/56970596058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/19878283821/job/56970597802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/19878283016/job/56970595651'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-debian-ruby,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19878283723/job/56970597586'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19878284672/job/56970600258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/19878285470/job/56970603156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19878282839/job/56970999842', 'https://github.com/ursacomputing/crossbow/actions/runs/19878282839/job/56970999840', 'https://github.com/ursacomputing/crossbow/actions/runs/19878282839/job/56970999838', 'https://github.com/ursacomputing/crossbow/actions/runs/19878282839/job/56970999837', 'https://github.com/ursacomputing/crossbow/actions/runs/19878282839/job/56970999835', 'https://github.com/ursacomputing/crossbow/actions/runs/19878282839/job/56970999833', 'https://github.com/ursacomputing/crossbow/actions/runs/19878282839/job/56970999832', 'https://github.com/ursacomputing/crossbow/actions/runs/19878282839/job/56970999830', 'https://github.com/ursacomputing/crossbow/actions/runs/19878282839/job/56970999828', 'https://github.com/ursacomputing/crossbow/actions/runs/19878282839/job/56970999824', 'https://github.com/ursacomputing/crossbow/actions/runs/19878282839/job/56970999821', 'https://github.com/ursacomputing/crossbow/actions/runs/19878282839/job/56970999820', 'https://github.com/ursacomputing/crossbow/actions/runs/19878282839/job/56970999817', 'https://github.com/ursacomputing/crossbow/actions/runs/19878282839/job/56970999815', 'https://github.com/ursacomputing/crossbow/actions/runs/19878282839/job/56970999812', 'https://github.com/ursacomputing/crossbow/actions/runs/19878282839/job/56970999805', 'https://github.com/ursacomputing/crossbow/actions/runs/19878282839/job/56970999803', 'https://github.com/ursacomputing/crossbow/actions/runs/19878282839/job/56970999800', 'https://github.com/ursacomputing/crossbow/actions/runs/19878282839/job/56970999799', 'https://github.com/ursacomputing/crossbow/actions/runs/19878282839/job/56970999798', 'https://github.com/ursacomputing/crossbow/actions/runs/19878282839/job/56970595077']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/56974169184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/19878284905/job/56970601059'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/19878282801/job/56970595024'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19878285498/job/56970602811', 'https://github.com/ursacomputing/crossbow/actions/runs/19878285498/job/56970602809']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/19878285085/job/56970601703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/19878283769/job/56970597656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/19878284804/job/56970600679'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19878284818/job/56970600795', 'https://github.com/ursacomputing/crossbow/actions/runs/19878284818/job/56970600792']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19878284642/job/56970600181', 'https://github.com/ursacomputing/crossbow/actions/runs/19878284642/job/56970600178']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19878284351/job/56970599280', 'https://github.com/ursacomputing/crossbow/actions/runs/19878284351/job/56970599273', 'https://github.com/ursacomputing/crossbow/actions/runs/19878284351/job/56970599272', 'https://github.com/ursacomputing/crossbow/actions/runs/19878284351/job/56970599267', 'https://github.com/ursacomputing/crossbow/actions/runs/19878284351/job/56970599266']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/19878285505/job/56970602812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19878285629/job/56970603098', 'https://github.com/ursacomputing/crossbow/actions/runs/19878285629/job/56970603084', 'https://github.com/ursacomputing/crossbow/actions/runs/19878285629/job/56970603082']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/19878284674/job/56970600311'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/19878284060/job/56970598431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/19878284021/job/56970598337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/56972726208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19878283955/job/56970746091', 'https://github.com/ursacomputing/crossbow/actions/runs/19878283955/job/56970598115']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/56972776983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/56973984508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-r-rhub-ubuntu-gcc12-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/56975965060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-azure-test-r-rhub-ubuntu-gcc12-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc12', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/56974421352'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-03-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,db6ac112c7bf0fd43ee8ced162b9f672c90709c1
