task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12690280073/job/35370788755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-09-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12690281367/job/35370795909'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-09-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12690280874/job/35370792550'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-09-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12690280964/job/35370792838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-09-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12690280182/job/35370789636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-09-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12690280733/job/35370792212'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-09-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12690280759/job/35370792247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-09-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12690280195/job/35370789820'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-09-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12690280861/job/35370794158'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-09-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12690280010/job/35370788746'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-09-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12690280967/job/35370792837'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-09-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12690280363/job/35370790591'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-09-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12690280947/job/35370794311'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-09-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12690280235/job/35370789920'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-09-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12690280624/job/35370792217'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-09-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12690281144/job/35370795406'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-09-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12690280626/job/35370794147'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-09-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12690280570/job/35370791312'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-09-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12690280076/job/35370788797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-09-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12690280867/job/35370792514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-09-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12690280739/job/35370792442'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-09-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12690280560/job/35370791736'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-09-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12690281060/job/35370794385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-09-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12690280944/job/35370792807'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-09-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12690280399/job/35370790203'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-09-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12690280673/job/35370792156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-09-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/12690280453/job/35370790635'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-09-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
