task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5862103031/job/15893372920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5862081298/job/15893314599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5862105505/job/15893380474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5862102460/job/15893371576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5862089404/job/15893336785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/5862105239/job/15893379610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5862101881/job/15893370240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5862109139/job/15893389391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5862090028/job/15893338113'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5862113772/job/15893402010'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5862106416/job/15893382753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5862097940/job/15893358928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5862087985/job/15893333148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5862082375/job/15893317334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-conda-python-3.8-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5862113243/job/15893400771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-conda-python-3.8-spark-v3.4.1,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5862109695/job/15893390638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5862084609/job/15893323113'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5862099465/job/15893363664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5862111870/job/15893397314'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-debian-11-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5862108537/job/15893387733'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-debian-11-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5862083502/job/15893319958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/15894328753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/15894694189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/15894115558'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5862090744/job/15893339832'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5862098729/job/15893361257'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-fedora-35-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5862103315/job/15893373653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/15895027165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/15894510575'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5862093244/job/15893971449', 'https://github.com/ursacomputing/crossbow/actions/runs/5862093244/job/15893971337', 'https://github.com/ursacomputing/crossbow/actions/runs/5862093244/job/15893971214', 'https://github.com/ursacomputing/crossbow/actions/runs/5862093244/job/15893971108', 'https://github.com/ursacomputing/crossbow/actions/runs/5862093244/job/15893970999', 'https://github.com/ursacomputing/crossbow/actions/runs/5862093244/job/15893970867', 'https://github.com/ursacomputing/crossbow/actions/runs/5862093244/job/15893970779', 'https://github.com/ursacomputing/crossbow/actions/runs/5862093244/job/15893970685', 'https://github.com/ursacomputing/crossbow/actions/runs/5862093244/job/15893970591', 'https://github.com/ursacomputing/crossbow/actions/runs/5862093244/job/15893970469', 'https://github.com/ursacomputing/crossbow/actions/runs/5862093244/job/15893970355', 'https://github.com/ursacomputing/crossbow/actions/runs/5862093244/job/15893347169']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/15894803633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/5862105945/job/15893381662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/5862093633/job/15893348227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5862095407/job/15893352330', 'https://github.com/ursacomputing/crossbow/actions/runs/5862095407/job/15893352196', 'https://github.com/ursacomputing/crossbow/actions/runs/5862095407/job/15893352070']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5862082881/job/15893318525'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/5862112292/job/15893398458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5862112822/job/15893399920', 'https://github.com/ursacomputing/crossbow/actions/runs/5862112822/job/15893399813']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5862080109/job/15893311123', 'https://github.com/ursacomputing/crossbow/actions/runs/5862080109/job/15893311000']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-r-library-r-base-latest,failure,['https://github.com/ursacomputing/crossbow/runs/15894757907'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5862095921/job/15893353884', 'https://github.com/ursacomputing/crossbow/actions/runs/5862095921/job/15893353746', 'https://github.com/ursacomputing/crossbow/actions/runs/5862095921/job/15893353651', 'https://github.com/ursacomputing/crossbow/actions/runs/5862095921/job/15893353508', 'https://github.com/ursacomputing/crossbow/actions/runs/5862095921/job/15893353384']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5862103666/job/15893374432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/15899061482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/15894962318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5862091934/job/15893420940', 'https://github.com/ursacomputing/crossbow/actions/runs/5862091934/job/15893343223']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/15894110184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/15895245141'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/15895292337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/15894265468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/15894409664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/15894003256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/15894277981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/5862115636/job/15893406254'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5862115006/job/15893405207', 'https://github.com/ursacomputing/crossbow/actions/runs/5862115006/job/15893405056', 'https://github.com/ursacomputing/crossbow/actions/runs/5862115006/job/15893404908', 'https://github.com/ursacomputing/crossbow/actions/runs/5862115006/job/15893404771']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/5862111253/job/15893395216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5862085445/job/15893325364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-15-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,95db0df5f213bb412c0e1c3c53f462c0255f0b1c
