task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534166457/job/46765565930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534166351/job/46765565689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534166940/job/46765567258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534166217/job/46765565364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534165540/job/46765563779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534166786/job/46765567755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534167019/job/46765567535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534166894/job/46765567137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16534165551/job/46765563791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534165987/job/46765564911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534165481/job/46765563569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534166889/job/46765567104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534166600/job/46765566361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534166333/job/46765565669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534165398/job/46765563350'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534166803/job/46765566954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534165672/job/46765564066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534165810/job/46765564377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534167062/job/46765567681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534167026/job/46765567536'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16534165658/job/46765752831', 'https://github.com/ursacomputing/crossbow/actions/runs/16534165658/job/46765752827', 'https://github.com/ursacomputing/crossbow/actions/runs/16534165658/job/46765752826', 'https://github.com/ursacomputing/crossbow/actions/runs/16534165658/job/46765752824', 'https://github.com/ursacomputing/crossbow/actions/runs/16534165658/job/46765752822', 'https://github.com/ursacomputing/crossbow/actions/runs/16534165658/job/46765752818', 'https://github.com/ursacomputing/crossbow/actions/runs/16534165658/job/46765752817', 'https://github.com/ursacomputing/crossbow/actions/runs/16534165658/job/46765752815', 'https://github.com/ursacomputing/crossbow/actions/runs/16534165658/job/46765752814', 'https://github.com/ursacomputing/crossbow/actions/runs/16534165658/job/46765752813', 'https://github.com/ursacomputing/crossbow/actions/runs/16534165658/job/46765752812', 'https://github.com/ursacomputing/crossbow/actions/runs/16534165658/job/46765752809', 'https://github.com/ursacomputing/crossbow/actions/runs/16534165658/job/46765752808', 'https://github.com/ursacomputing/crossbow/actions/runs/16534165658/job/46765752806', 'https://github.com/ursacomputing/crossbow/actions/runs/16534165658/job/46765752805', 'https://github.com/ursacomputing/crossbow/actions/runs/16534165658/job/46765752800', 'https://github.com/ursacomputing/crossbow/actions/runs/16534165658/job/46765564021']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/46766957262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534165467/job/46765563534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534167125/job/46765567816'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16534165704/job/46765564214', 'https://github.com/ursacomputing/crossbow/actions/runs/16534165704/job/46765564211']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16534166513/job/46765566125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534165614/job/46765563968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534165404/job/46765563385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16534165749/job/46765564425', 'https://github.com/ursacomputing/crossbow/actions/runs/16534165749/job/46765564423']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16534165570/job/46765563828', 'https://github.com/ursacomputing/crossbow/actions/runs/16534165570/job/46765563819']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16534165605/job/46765563919', 'https://github.com/ursacomputing/crossbow/actions/runs/16534165605/job/46765563916', 'https://github.com/ursacomputing/crossbow/actions/runs/16534165605/job/46765563914', 'https://github.com/ursacomputing/crossbow/actions/runs/16534165605/job/46765563910', 'https://github.com/ursacomputing/crossbow/actions/runs/16534165605/job/46765563904']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534165353/job/46765563315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16534166648/job/46765566508', 'https://github.com/ursacomputing/crossbow/actions/runs/16534166648/job/46765566496', 'https://github.com/ursacomputing/crossbow/actions/runs/16534166648/job/46765566487']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534165762/job/46765564323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534165745/job/46765564539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534165851/job/46765564456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/46766449790'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16534165756/job/46765623763', 'https://github.com/ursacomputing/crossbow/actions/runs/16534165756/job/46765564551']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/46766487492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/46767194097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/46767611442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/46767130777'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/46767132750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-r-rstudio-r-base-4.1-focal,success,['https://github.com/ursacomputing/crossbow/runs/46766835433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-azure-test-r-rstudio-r-base-4.1-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-focal'}",r/azure.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/46766842423'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
