task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/6743996559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/6744285668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6744091187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6743945174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6743864442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6744156511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6744177149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6743978809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6743850290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6743802906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6743818741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6744156815'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6744067178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6744138874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6744301188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6744040216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6744311252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6744043458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6744369332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6744132229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-win-vs2017-py310,failure,['https://github.com/ursacomputing/crossbow/runs/6743746867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-win-vs2017-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/6743920898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-win-vs2017-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/6743763888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-win-vs2017-py38,failure,['https://github.com/ursacomputing/crossbow/runs/6743818214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-win-vs2017-py39,failure,['https://github.com/ursacomputing/crossbow/runs/6744071386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6743674968?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6743658255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
debian-bullseye-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6743673312?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6743684890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
debian-buster-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6743681674?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
debian-buster-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6743666136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6743675486?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6743690510?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/6743685367?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6743778568?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6743660349?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6743660279?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-github-java-jars,github,{},java-jars/github.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6743663455?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6743689752?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-github-python-sdist,github,{},python-sdist/github.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
r-nightly-packages,success,"['https://github.com/ursacomputing/crossbow/runs/6744469195?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6743895509?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6743895488?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6743895468?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6743895452?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6743811358?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6743811346?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6743811331?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6743811312?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6743811298?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6743811279?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6743690932?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6743690907?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6743690887?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6743690841?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6743688352?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-github-r-nightly-packages,github,{},r/github.nightly.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
ubuntu-bionic-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6743668076?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6743667178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6743686199?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6743663669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
ubuntu-impish-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6743676592?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
ubuntu-impish-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6743665413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6743688008?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6743682803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6743679623?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6743674469?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6743671796?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6743676218?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6743683380?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6743678242?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-05-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
