task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6248808041/job/16964165544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248793286/job/16964120082'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248802099/job/16964147772'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248809212/job/16964169557'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248785695/job/16964097578'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248796142/job/16964128782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248821057/job/16964206229'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6248815308/job/16964187589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6248789063/job/16964107952'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6248816028/job/16964189758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6248808553/job/16964167408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6248806593/job/16964161047'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6248809596/job/16964170640'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6248817906/job/16964195783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248811197/job/16964175434'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248817689/job/16964195123'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248805266/job/16964157124'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248797180/job/16964132135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248804595/job/16964155143'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248805695/job/16964158519'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248790534/job/16964112630'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248798399/job/16964136134'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248791510/job/16964115561'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248814418/job/16964184805'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248792357/job/16964117461'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6248792917/job/16964119102'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248819528/job/16964201539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6248821952/job/16964208891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6248787699/job/16964103699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6248817136/job/16964193431'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248788355/job/16964106126'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6248813678/job/16964182402'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248818836/job/16964199050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248818259/job/16964196774'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248812917/job/16964180326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248787270/job/16964102480'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6248794504/job/16964123791'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248823163/job/16964212136'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248812126/job/16964177849'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
