task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482488338/job/20366174488'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482486898/job/20366167258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482487378/job/20366169797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482487057/job/20366168166'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482488214/job/20366173626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482487783/job/20366172614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482488188/job/20366173620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482487011/job/20366167688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482487373/job/20366169776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482486724/job/20366166573'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482487464/job/20366170914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482487963/job/20366172884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482487656/job/20366172020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482487639/job/20366171885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482486998/job/20366167673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482487640/job/20366171897'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482487194/job/20366168951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482488004/job/20366173451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482488491/job/20366199761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482488113/job/20366173608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482488310/job/20366173840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482488442/job/20366174471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482486618/job/20366166244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482488334/job/20366174560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/20366555226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/20367427401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/20367046337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482487176/job/20366168955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482488036/job/20366173436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-fedora-38-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7482486745/job/20366167027'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-fedora-38-cpp,github,"{'env': {'FEDORA': 38}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-fedora-38-python-3,success,['https://github.com/ursacomputing/crossbow/runs/20367115652'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-azure-test-fedora-38-python-3,azure,"{'env': {'FEDORA': 38}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/20368897542'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7482488303/job/20366401238', 'https://github.com/ursacomputing/crossbow/actions/runs/7482488303/job/20366401077', 'https://github.com/ursacomputing/crossbow/actions/runs/7482488303/job/20366400927', 'https://github.com/ursacomputing/crossbow/actions/runs/7482488303/job/20366400770', 'https://github.com/ursacomputing/crossbow/actions/runs/7482488303/job/20366400612', 'https://github.com/ursacomputing/crossbow/actions/runs/7482488303/job/20366400439', 'https://github.com/ursacomputing/crossbow/actions/runs/7482488303/job/20366400260', 'https://github.com/ursacomputing/crossbow/actions/runs/7482488303/job/20366400079', 'https://github.com/ursacomputing/crossbow/actions/runs/7482488303/job/20366399918', 'https://github.com/ursacomputing/crossbow/actions/runs/7482488303/job/20366399770', 'https://github.com/ursacomputing/crossbow/actions/runs/7482488303/job/20366399591', 'https://github.com/ursacomputing/crossbow/actions/runs/7482488303/job/20366399356', 'https://github.com/ursacomputing/crossbow/actions/runs/7482488303/job/20366173851']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/20368582302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482487851/job/20366172787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482487714/job/20366172580'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7482486626/job/20366166564', 'https://github.com/ursacomputing/crossbow/actions/runs/7482486626/job/20366166215']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482487729/job/20366172595'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482486924/job/20366167255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7482487382/job/20366170831', 'https://github.com/ursacomputing/crossbow/actions/runs/7482487382/job/20366170000']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7482487519/job/20366171862', 'https://github.com/ursacomputing/crossbow/actions/runs/7482487519/job/20366171032']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/20367761908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7482487094/job/20366170728', 'https://github.com/ursacomputing/crossbow/actions/runs/7482487094/job/20366169752', 'https://github.com/ursacomputing/crossbow/actions/runs/7482487094/job/20366168929', 'https://github.com/ursacomputing/crossbow/actions/runs/7482487094/job/20366168524', 'https://github.com/ursacomputing/crossbow/actions/runs/7482487094/job/20366168022']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482488065/job/20366173629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/20372979328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/20367211335'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7482487071/job/20366251485', 'https://github.com/ursacomputing/crossbow/actions/runs/7482487071/job/20366168131']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/20367168080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/20366755342'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/20368436069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/20367765122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/20367948548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/20367199800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/20367408320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/7482487803/job/20366172590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-11-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0b3c45983cff4d9c9ac4aec5c4eff8071721b775
