task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169916/job/26866442236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169422/job/26866419800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'flags': '-v $PWD/build/:/build/', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169088/job/26866417899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169018/job/26866417564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169930/job/26866442424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169744/job/26866441811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169994/job/26866442637'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169814/job/26866442049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169129/job/26866418092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169745/job/26866441796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9736169558/job/26866590880', 'https://github.com/ursacomputing/crossbow/actions/runs/9736169558/job/26866590745', 'https://github.com/ursacomputing/crossbow/actions/runs/9736169558/job/26866590651', 'https://github.com/ursacomputing/crossbow/actions/runs/9736169558/job/26866590535', 'https://github.com/ursacomputing/crossbow/actions/runs/9736169558/job/26866590436', 'https://github.com/ursacomputing/crossbow/actions/runs/9736169558/job/26866590352', 'https://github.com/ursacomputing/crossbow/actions/runs/9736169558/job/26866590256', 'https://github.com/ursacomputing/crossbow/actions/runs/9736169558/job/26866590157', 'https://github.com/ursacomputing/crossbow/actions/runs/9736169558/job/26866590063', 'https://github.com/ursacomputing/crossbow/actions/runs/9736169558/job/26866589991', 'https://github.com/ursacomputing/crossbow/actions/runs/9736169558/job/26866589916', 'https://github.com/ursacomputing/crossbow/actions/runs/9736169558/job/26866589818', 'https://github.com/ursacomputing/crossbow/actions/runs/9736169558/job/26866589749', 'https://github.com/ursacomputing/crossbow/actions/runs/9736169558/job/26866589588', 'https://github.com/ursacomputing/crossbow/actions/runs/9736169558/job/26866421633']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169398/job/26866419307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/26867412945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169446/job/26866419829'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169089/job/26866417877'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9736169997/job/26866442768', 'https://github.com/ursacomputing/crossbow/actions/runs/9736169997/job/26866442598']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169752/job/26866441840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169292/job/26866418778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9736169899/job/26866442459', 'https://github.com/ursacomputing/crossbow/actions/runs/9736169899/job/26866442142']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9736169527/job/26866421516', 'https://github.com/ursacomputing/crossbow/actions/runs/9736169527/job/26866420538']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9736169448/job/26866421970', 'https://github.com/ursacomputing/crossbow/actions/runs/9736169448/job/26866421411', 'https://github.com/ursacomputing/crossbow/actions/runs/9736169448/job/26866420444', 'https://github.com/ursacomputing/crossbow/actions/runs/9736169448/job/26866419813']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169639/job/26866420841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169140/job/26866418215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/26867130933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9736169910/job/26866484955', 'https://github.com/ursacomputing/crossbow/actions/runs/9736169910/job/26866442295']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/26867066269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/26867851427'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/26868306115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/26867403500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/26867669887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
