task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953649663/job/33321979687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953649395/job/33321978214'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953650066/job/33321981233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953650620/job/33321983881'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953650518/job/33321983394'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11953650081/job/33321981371'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953650476/job/33321983102'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953650664/job/33321984095'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953650366/job/33321982752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953649380/job/33321978234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953650315/job/33321982178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953650251/job/33321981900'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953650291/job/33321982506'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953650506/job/33321983455'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953650780/job/33321984401'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953649974/job/33321980715'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953650221/job/33321981812'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953650869/job/33321985090'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953650549/job/33321983739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953650595/job/33321983897'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953650059/job/33321981232'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953649765/job/33321980368'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953649401/job/33321978575'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953649812/job/33321980188'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953650522/job/33321983349'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953649762/job/33321980252'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953649658/job/33321979407'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953650282/job/33321982066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953649649/job/33321979502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953649976/job/33321980971'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11953649510/job/33321978280'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11953649390/job/33321978175'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953649634/job/33321979321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
