task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-mavericks-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6402070854?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-wheel-macos-mavericks-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
wheel-macos-mavericks-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6402069367?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-wheel-macos-mavericks-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
wheel-macos-mavericks-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6402043621?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-wheel-macos-mavericks-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
wheel-manylinux2010-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6402064923?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-wheel-manylinux2010-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2010'}",python-wheels/github.linux.amd64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
wheel-manylinux2010-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6402097762?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-wheel-manylinux2010-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2010'}",python-wheels/github.linux.amd64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
wheel-manylinux2010-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6402081133?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-wheel-manylinux2010-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2010'}",python-wheels/github.linux.amd64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
wheel-manylinux2010-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6402019938?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-wheel-manylinux2010-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2010'}",python-wheels/github.linux.amd64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6402108455?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
wheel-manylinux2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6402079507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6402037980?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
wheel-manylinux2014-cp37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6402063562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6402023398?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
wheel-manylinux2014-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6402103987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6402015621?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
wheel-manylinux2014-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6402028694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6402091055?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
wheel-windows-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6402056720?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6402046444?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6402089762?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
