task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6690218730/job/18175118408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6690208686/job/18175090300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6690205562/job/18175080036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/18175190893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18183008555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18179112793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conda-linux-aarch64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18180053020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conda-linux-aarch64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/18175113039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18179434125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18187399380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18182857093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18184366084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conda-linux-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18178383983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18183905986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18183985888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18179298885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conda-osx-arm64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18179548299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18183966555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18179887052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conda-osx-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18180047110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18179510846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/18184889392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/18183323612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6690212984/job/18175101317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6690201549/job/18175069439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6690214789/job/18175107009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6690204927/job/18175078072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6690211700/job/18175098257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6690214211/job/18175105049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6690213892/job/18175104075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6690220887/job/18177592692', 'https://github.com/ursacomputing/crossbow/actions/runs/6690220887/job/18175124435', 'https://github.com/ursacomputing/crossbow/actions/runs/6690220887/job/18175124197', 'https://github.com/ursacomputing/crossbow/actions/runs/6690220887/job/18175123969', 'https://github.com/ursacomputing/crossbow/actions/runs/6690220887/job/18175123761', 'https://github.com/ursacomputing/crossbow/actions/runs/6690220887/job/18175123550']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-java-jars,github,{},java-jars/github.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6690222165/job/18175126962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6690206081/job/18175081483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-python-sdist,github,{},python-sdist/github.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6690196286/job/18176252877', 'https://github.com/ursacomputing/crossbow/actions/runs/6690196286/job/18175807400', 'https://github.com/ursacomputing/crossbow/actions/runs/6690196286/job/18175807220', 'https://github.com/ursacomputing/crossbow/actions/runs/6690196286/job/18175807053', 'https://github.com/ursacomputing/crossbow/actions/runs/6690196286/job/18175806891', 'https://github.com/ursacomputing/crossbow/actions/runs/6690196286/job/18175806678', 'https://github.com/ursacomputing/crossbow/actions/runs/6690196286/job/18175806421', 'https://github.com/ursacomputing/crossbow/actions/runs/6690196286/job/18175660619', 'https://github.com/ursacomputing/crossbow/actions/runs/6690196286/job/18175418597', 'https://github.com/ursacomputing/crossbow/actions/runs/6690196286/job/18175418446', 'https://github.com/ursacomputing/crossbow/actions/runs/6690196286/job/18175418301', 'https://github.com/ursacomputing/crossbow/actions/runs/6690196286/job/18175418131', 'https://github.com/ursacomputing/crossbow/actions/runs/6690196286/job/18175417982', 'https://github.com/ursacomputing/crossbow/actions/runs/6690196286/job/18175417820', 'https://github.com/ursacomputing/crossbow/actions/runs/6690196286/job/18175417654', 'https://github.com/ursacomputing/crossbow/actions/runs/6690196286/job/18175417433', 'https://github.com/ursacomputing/crossbow/actions/runs/6690196286/job/18175075860', 'https://github.com/ursacomputing/crossbow/actions/runs/6690196286/job/18175075620', 'https://github.com/ursacomputing/crossbow/actions/runs/6690196286/job/18175075389', 'https://github.com/ursacomputing/crossbow/actions/runs/6690196286/job/18175075152', 'https://github.com/ursacomputing/crossbow/actions/runs/6690196286/job/18175074943', 'https://github.com/ursacomputing/crossbow/actions/runs/6690196286/job/18175074694', 'https://github.com/ursacomputing/crossbow/actions/runs/6690196286/job/18175074468', 'https://github.com/ursacomputing/crossbow/actions/runs/6690196286/job/18175074243', 'https://github.com/ursacomputing/crossbow/actions/runs/6690196286/job/18175074051', 'https://github.com/ursacomputing/crossbow/actions/runs/6690196286/job/18175073814', 'https://github.com/ursacomputing/crossbow/actions/runs/6690196286/job/18175053701']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6690199753/job/18175063803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6690220672/job/18175122987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6690197465/job/18175056400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6690193820/job/18175047697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6690212143/job/18175099370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6690203896/job/18175075414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6690215071/job/18175107998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6690223441/job/18175131452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6690215978/job/18175110850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6690222390/job/18175127769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6690197922/job/18175057955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
wheel-macos-mojave-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6690201200/job/18175068567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
wheel-macos-mojave-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6690224609/job/18175135079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
wheel-macos-mojave-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6690195136/job/18175050809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-wheel-macos-mojave-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
wheel-macos-mojave-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6690202162/job/18175071225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
wheel-macos-mojave-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6690198861/job/18175061102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6690203493/job/18175074425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-30-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
