task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375180592/job/71187113937'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375181300/job/71187115990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375180427/job/71187113578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375183796/job/71187122931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375183179/job/71187121405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375182830/job/71187120121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24375183105/job/71187121119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375183866/job/71187123149'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375180653/job/71187114034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375184380/job/71187124684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375180990/job/71187115047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375182538/job/71187119474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375182571/job/71187119467'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375183494/job/71187122166'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375183891/job/71187123269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375180258/job/71187113099'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375183786/job/71187122892'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24375181369/job/71187116210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375180994/job/71187115061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375182814/job/71187120096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375183104/job/71187121115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375183316/job/71187121747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375184090/job/71187123751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375181620/job/71187116717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-debian-experimental-cpp-gcc-15,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24375180751/job/71187114387'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375183573/job/71187122427'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375183100/job/71187121150'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375181451/job/71187116403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375180745/job/71187114393'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24375181207/job/71191493684', 'https://github.com/ursacomputing/crossbow/actions/runs/24375181207/job/71191493680', 'https://github.com/ursacomputing/crossbow/actions/runs/24375181207/job/71191493646', 'https://github.com/ursacomputing/crossbow/actions/runs/24375181207/job/71191493627', 'https://github.com/ursacomputing/crossbow/actions/runs/24375181207/job/71191493612', 'https://github.com/ursacomputing/crossbow/actions/runs/24375181207/job/71191493611', 'https://github.com/ursacomputing/crossbow/actions/runs/24375181207/job/71191493610', 'https://github.com/ursacomputing/crossbow/actions/runs/24375181207/job/71191493601', 'https://github.com/ursacomputing/crossbow/actions/runs/24375181207/job/71191493598', 'https://github.com/ursacomputing/crossbow/actions/runs/24375181207/job/71191493597', 'https://github.com/ursacomputing/crossbow/actions/runs/24375181207/job/71191493558', 'https://github.com/ursacomputing/crossbow/actions/runs/24375181207/job/71191493557', 'https://github.com/ursacomputing/crossbow/actions/runs/24375181207/job/71191493553', 'https://github.com/ursacomputing/crossbow/actions/runs/24375181207/job/71191493536', 'https://github.com/ursacomputing/crossbow/actions/runs/24375181207/job/71191493519', 'https://github.com/ursacomputing/crossbow/actions/runs/24375181207/job/71191493518', 'https://github.com/ursacomputing/crossbow/actions/runs/24375181207/job/71191493517', 'https://github.com/ursacomputing/crossbow/actions/runs/24375181207/job/71191493515', 'https://github.com/ursacomputing/crossbow/actions/runs/24375181207/job/71191493512', 'https://github.com/ursacomputing/crossbow/actions/runs/24375181207/job/71191493508', 'https://github.com/ursacomputing/crossbow/actions/runs/24375181207/job/71187115845']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375181825/job/71187117042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375184616/job/71187125411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24375181995/job/71187117730', 'https://github.com/ursacomputing/crossbow/actions/runs/24375181995/job/71187117726']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375182180/job/71187118251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375180325/job/71187113272'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375181009/job/71187115119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375180270/job/71187113255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24375183476/job/71187122103', 'https://github.com/ursacomputing/crossbow/actions/runs/24375183476/job/71187122100']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24375184440/job/71187124969', 'https://github.com/ursacomputing/crossbow/actions/runs/24375184440/job/71187124955']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24375183727/job/71187122776', 'https://github.com/ursacomputing/crossbow/actions/runs/24375183727/job/71187122775', 'https://github.com/ursacomputing/crossbow/actions/runs/24375183727/job/71187122774', 'https://github.com/ursacomputing/crossbow/actions/runs/24375183727/job/71187122772', 'https://github.com/ursacomputing/crossbow/actions/runs/24375183727/job/71187122761']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375181929/job/71187117544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-r-linux-sanitizers,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/24375181477/job/71187116473', 'https://github.com/ursacomputing/crossbow/actions/runs/24375181477/job/71187116467', 'https://github.com/ursacomputing/crossbow/actions/runs/24375181477/job/71187116466']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375182331/job/71187118713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375184370/job/71187124605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-r-macos-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24375182440/job/71187119105', 'https://github.com/ursacomputing/crossbow/actions/runs/24375182440/job/71187119097']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24375184282/job/71187394094', 'https://github.com/ursacomputing/crossbow/actions/runs/24375184282/job/71187124318']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375182893/job/71187120294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24375181895/job/71187117485', 'https://github.com/ursacomputing/crossbow/actions/runs/24375181895/job/71187117482', 'https://github.com/ursacomputing/crossbow/actions/runs/24375181895/job/71187117466']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375184609/job/71187125502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375182876/job/71187120340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375184689/job/71187125838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375180252/job/71187113212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375183375/job/71187121892'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375182239/job/71187118521'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
test-ubuntu-22.04-python-313-freethreading,success,['https://github.com/ursacomputing/crossbow/actions/runs/24375182765/job/71187120007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-14-0-github-test-ubuntu-22.04-python-313-freethreading,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python-313-freethreading'}",docker-tests/github.linux.yml,35893b4cefcf563a88934e7f02cfd9543242823d
