task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786147/job/37010469294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258787136/job/37010477673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258785870/job/37010466521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/37010607170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/37010476267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786753/job/37010473831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786762/job/37010472198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786266/job/37010469329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786985/job/37010474455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786308/job/37010469636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786591/job/37010473648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-python-sdist,github,{},python-sdist/github.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13258786788/job/37012398144', 'https://github.com/ursacomputing/crossbow/actions/runs/13258786788/job/37011751108', 'https://github.com/ursacomputing/crossbow/actions/runs/13258786788/job/37011750862', 'https://github.com/ursacomputing/crossbow/actions/runs/13258786788/job/37011750546', 'https://github.com/ursacomputing/crossbow/actions/runs/13258786788/job/37011750093', 'https://github.com/ursacomputing/crossbow/actions/runs/13258786788/job/37011749719', 'https://github.com/ursacomputing/crossbow/actions/runs/13258786788/job/37011749292', 'https://github.com/ursacomputing/crossbow/actions/runs/13258786788/job/37011269276', 'https://github.com/ursacomputing/crossbow/actions/runs/13258786788/job/37011088542', 'https://github.com/ursacomputing/crossbow/actions/runs/13258786788/job/37011088316', 'https://github.com/ursacomputing/crossbow/actions/runs/13258786788/job/37011088078', 'https://github.com/ursacomputing/crossbow/actions/runs/13258786788/job/37011087856', 'https://github.com/ursacomputing/crossbow/actions/runs/13258786788/job/37011087532', 'https://github.com/ursacomputing/crossbow/actions/runs/13258786788/job/37011087173', 'https://github.com/ursacomputing/crossbow/actions/runs/13258786788/job/37010549070', 'https://github.com/ursacomputing/crossbow/actions/runs/13258786788/job/37010548764', 'https://github.com/ursacomputing/crossbow/actions/runs/13258786788/job/37010548428', 'https://github.com/ursacomputing/crossbow/actions/runs/13258786788/job/37010548120', 'https://github.com/ursacomputing/crossbow/actions/runs/13258786788/job/37010547777', 'https://github.com/ursacomputing/crossbow/actions/runs/13258786788/job/37010547459', 'https://github.com/ursacomputing/crossbow/actions/runs/13258786788/job/37010547093', 'https://github.com/ursacomputing/crossbow/actions/runs/13258786788/job/37010546723', 'https://github.com/ursacomputing/crossbow/actions/runs/13258786788/job/37010546422', 'https://github.com/ursacomputing/crossbow/actions/runs/13258786788/job/37010545846', 'https://github.com/ursacomputing/crossbow/actions/runs/13258786788/job/37010474029']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258785668/job/37010466106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258787275/job/37010476297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258787506/job/37010521436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258787070/job/37010475639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786609/job/37010473655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786187/job/37010468421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258785869/job/37010466557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786198/job/37010468456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786523/job/37010471267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258787141/job/37010476013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258787134/job/37010477660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258785981/job/37010467042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258787011/job/37010474558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786314/job/37010469637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786779/job/37010472278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786403/job/37010469952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786740/job/37010472181'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258787103/job/37010477539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786835/job/37010477376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786648/job/37010473720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786482/job/37010470028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258787177/job/37010476010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258787184/job/37010476006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786877/job/37010474257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786293/job/37010469361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786436/job/37010469943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258787002/job/37010474488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258787063/job/37010477384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786798/job/37010473914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786912/job/37010475667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13258786795/job/37010472485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-11-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
