task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7320432512/job/19939528945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7320432203/job/19939528180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7320431564/job/19939525610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/19939592632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19941833309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19944059554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19941378267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19944051925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19941024145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19941674556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19941528126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19941484115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19941576969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19941855727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7320431711/job/19939526458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7320432184/job/19939528090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7320431647/job/19939526357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7320431382/job/19939525347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7320432695/job/19939529568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7320432519/job/19939528944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7320431392/job/19939525040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7320431896/job/19939936608', 'https://github.com/ursacomputing/crossbow/actions/runs/7320431896/job/19939529299', 'https://github.com/ursacomputing/crossbow/actions/runs/7320431896/job/19939528544', 'https://github.com/ursacomputing/crossbow/actions/runs/7320431896/job/19939528078', 'https://github.com/ursacomputing/crossbow/actions/runs/7320431896/job/19939527444', 'https://github.com/ursacomputing/crossbow/actions/runs/7320431896/job/19939527085']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-java-jars,github,{},java-jars/github.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7320431508/job/19939525362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7320431479/job/19939525604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-python-sdist,github,{},python-sdist/github.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7320432685/job/19940034363', 'https://github.com/ursacomputing/crossbow/actions/runs/7320432685/job/19939833153', 'https://github.com/ursacomputing/crossbow/actions/runs/7320432685/job/19939833073', 'https://github.com/ursacomputing/crossbow/actions/runs/7320432685/job/19939832996', 'https://github.com/ursacomputing/crossbow/actions/runs/7320432685/job/19939832912', 'https://github.com/ursacomputing/crossbow/actions/runs/7320432685/job/19939832826', 'https://github.com/ursacomputing/crossbow/actions/runs/7320432685/job/19939832717', 'https://github.com/ursacomputing/crossbow/actions/runs/7320432685/job/19939726005', 'https://github.com/ursacomputing/crossbow/actions/runs/7320432685/job/19939660082', 'https://github.com/ursacomputing/crossbow/actions/runs/7320432685/job/19939660007', 'https://github.com/ursacomputing/crossbow/actions/runs/7320432685/job/19939659936', 'https://github.com/ursacomputing/crossbow/actions/runs/7320432685/job/19939659863', 'https://github.com/ursacomputing/crossbow/actions/runs/7320432685/job/19939659801', 'https://github.com/ursacomputing/crossbow/actions/runs/7320432685/job/19939659733', 'https://github.com/ursacomputing/crossbow/actions/runs/7320432685/job/19939659612', 'https://github.com/ursacomputing/crossbow/actions/runs/7320432685/job/19939659525', 'https://github.com/ursacomputing/crossbow/actions/runs/7320432685/job/19939542827', 'https://github.com/ursacomputing/crossbow/actions/runs/7320432685/job/19939542685', 'https://github.com/ursacomputing/crossbow/actions/runs/7320432685/job/19939542558', 'https://github.com/ursacomputing/crossbow/actions/runs/7320432685/job/19939542437', 'https://github.com/ursacomputing/crossbow/actions/runs/7320432685/job/19939542297', 'https://github.com/ursacomputing/crossbow/actions/runs/7320432685/job/19939542143', 'https://github.com/ursacomputing/crossbow/actions/runs/7320432685/job/19939541974', 'https://github.com/ursacomputing/crossbow/actions/runs/7320432685/job/19939541833', 'https://github.com/ursacomputing/crossbow/actions/runs/7320432685/job/19939541705', 'https://github.com/ursacomputing/crossbow/actions/runs/7320432685/job/19939541521', 'https://github.com/ursacomputing/crossbow/actions/runs/7320432685/job/19939529535']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7320432361/job/19939528711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7320431706/job/19939526345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7320432267/job/19939528674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7320432633/job/19939529442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7320431294/job/19939524659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7320431979/job/19939527466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7320431296/job/19939524661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7320432070/job/19939527612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7320432427/job/19939528847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7320431624/job/19939525908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7320431437/job/19939525350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7320432004/job/19939527474'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7320432731/job/19939529591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7320431547/job/19939525345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7320431401/job/19939525071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7320431293/job/19939524768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7320432133/job/19939528095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7320432009/job/19939527546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7320431691/job/19939526334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7320432565/job/19939529398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
wheel-manylinux-2-28-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7320432096/job/19939527708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7320432424/job/19939528817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
wheel-manylinux-2-28-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7320431817/job/19939526943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7320432359/job/19939529331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
wheel-manylinux-2-28-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7320431584/job/19939525910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-25-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
