task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986117574/job/21805866771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7986115835/job/21805858631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7986115889/job/21813707885', 'https://github.com/ursacomputing/crossbow/actions/runs/7986115889/job/21805860369', 'https://github.com/ursacomputing/crossbow/actions/runs/7986115889/job/21805859903', 'https://github.com/ursacomputing/crossbow/actions/runs/7986115889/job/21805859595', 'https://github.com/ursacomputing/crossbow/actions/runs/7986115889/job/21805859252', 'https://github.com/ursacomputing/crossbow/actions/runs/7986115889/job/21805858800']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-java-jars,github,{},java-jars/github.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986117076/job/21805865516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986117864/job/21805903716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-python-sdist,github,{},python-sdist/github.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7986117755/job/21808000821', 'https://github.com/ursacomputing/crossbow/actions/runs/7986117755/job/21806671562', 'https://github.com/ursacomputing/crossbow/actions/runs/7986117755/job/21806671370', 'https://github.com/ursacomputing/crossbow/actions/runs/7986117755/job/21806671186', 'https://github.com/ursacomputing/crossbow/actions/runs/7986117755/job/21806671007', 'https://github.com/ursacomputing/crossbow/actions/runs/7986117755/job/21806670828', 'https://github.com/ursacomputing/crossbow/actions/runs/7986117755/job/21806670598', 'https://github.com/ursacomputing/crossbow/actions/runs/7986117755/job/21806374932', 'https://github.com/ursacomputing/crossbow/actions/runs/7986117755/job/21806199067', 'https://github.com/ursacomputing/crossbow/actions/runs/7986117755/job/21806198841', 'https://github.com/ursacomputing/crossbow/actions/runs/7986117755/job/21806198673', 'https://github.com/ursacomputing/crossbow/actions/runs/7986117755/job/21806198435', 'https://github.com/ursacomputing/crossbow/actions/runs/7986117755/job/21806198220', 'https://github.com/ursacomputing/crossbow/actions/runs/7986117755/job/21806197976', 'https://github.com/ursacomputing/crossbow/actions/runs/7986117755/job/21806197737', 'https://github.com/ursacomputing/crossbow/actions/runs/7986117755/job/21806197499', 'https://github.com/ursacomputing/crossbow/actions/runs/7986117755/job/21805925203', 'https://github.com/ursacomputing/crossbow/actions/runs/7986117755/job/21805924915', 'https://github.com/ursacomputing/crossbow/actions/runs/7986117755/job/21805924677', 'https://github.com/ursacomputing/crossbow/actions/runs/7986117755/job/21805924438', 'https://github.com/ursacomputing/crossbow/actions/runs/7986117755/job/21805924167', 'https://github.com/ursacomputing/crossbow/actions/runs/7986117755/job/21805923900', 'https://github.com/ursacomputing/crossbow/actions/runs/7986117755/job/21805923596', 'https://github.com/ursacomputing/crossbow/actions/runs/7986117755/job/21805923323', 'https://github.com/ursacomputing/crossbow/actions/runs/7986117755/job/21805923034', 'https://github.com/ursacomputing/crossbow/actions/runs/7986117755/job/21805922583', 'https://github.com/ursacomputing/crossbow/actions/runs/7986117755/job/21805903582']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986118262/job/21805904223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986116199/job/21805860349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986115896/job/21805858825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986117426/job/21805865562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986117900/job/21805904019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986116738/job/21805863575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986116747/job/21805863405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986117317/job/21805865525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986116892/job/21805864765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986117077/job/21805864852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986116867/job/21805864324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986115527/job/21805857884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986115489/job/21805857920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986117226/job/21805866553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986117753/job/21805903541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986116211/job/21805860558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986118013/job/21805904016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986115374/job/21805857377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986116372/job/21805861418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986116347/job/21805861373'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986116191/job/21805860364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986116463/job/21805862131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986116466/job/21805862134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986115668/job/21805858335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7986116965/job/21805865251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-21-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,29a0581f5bfcad86a6493854f8be8fcb6ffe2fbc
