task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3825933999/jobs/6509308190'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3825917899/jobs/6509275505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3825928652/jobs/6509296837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-conda-python-3.8-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3825933113/jobs/6509306054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3825933269/jobs/6509306512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3825927417/jobs/6509294505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3825918679/jobs/6509276784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3825932597/jobs/6509304955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3825922651/jobs/6509284796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3825919552/jobs/6509278739'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3825916584/jobs/6509273048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3825919382/jobs/6509278379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3825918454/jobs/6509276420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3825921513/jobs/6509282680'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3825930874/jobs/6509301506'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/10403684002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/10403971125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3825917679/jobs/6509274901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3825916903/jobs/6509273525'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3825926579/jobs/6509292690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/10403817077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/10404209373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3825919991/jobs/6509367337', 'https://github.com/ursacomputing/crossbow/actions/runs/3825919991/jobs/6509367264', 'https://github.com/ursacomputing/crossbow/actions/runs/3825919991/jobs/6509367194', 'https://github.com/ursacomputing/crossbow/actions/runs/3825919991/jobs/6509367089', 'https://github.com/ursacomputing/crossbow/actions/runs/3825919991/jobs/6509367005', 'https://github.com/ursacomputing/crossbow/actions/runs/3825919991/jobs/6509366935', 'https://github.com/ursacomputing/crossbow/actions/runs/3825919991/jobs/6509366852', 'https://github.com/ursacomputing/crossbow/actions/runs/3825919991/jobs/6509279799']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/10403604674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3825919037/jobs/6509277500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3825924922/jobs/6509289195'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3825929038/jobs/6509297568', 'https://github.com/ursacomputing/crossbow/actions/runs/3825929038/jobs/6509297486', 'https://github.com/ursacomputing/crossbow/actions/runs/3825929038/jobs/6509297401']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3825927550/jobs/6509294846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3825933629/jobs/6509307354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3825931085/jobs/6509302020', 'https://github.com/ursacomputing/crossbow/actions/runs/3825931085/jobs/6509301929']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3825917301/jobs/6509274207', 'https://github.com/ursacomputing/crossbow/actions/runs/3825917301/jobs/6509274115']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/10403931119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3825931762/jobs/6509303624', 'https://github.com/ursacomputing/crossbow/actions/runs/3825931762/jobs/6509303543', 'https://github.com/ursacomputing/crossbow/actions/runs/3825931762/jobs/6509303474', 'https://github.com/ursacomputing/crossbow/actions/runs/3825931762/jobs/6509303416', 'https://github.com/ursacomputing/crossbow/actions/runs/3825931762/jobs/6509303349']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3825921801/jobs/6509283035'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/10403352505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/10403722287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3825924531/jobs/6509308162', 'https://github.com/ursacomputing/crossbow/actions/runs/3825924531/jobs/6509288567']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/10403605392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/10404019408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/10403985148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/10403499022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/10403525621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/10403532357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/10403487044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3825925782/jobs/6509291040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3825922986/jobs/6509285745', 'https://github.com/ursacomputing/crossbow/actions/runs/3825922986/jobs/6509285667', 'https://github.com/ursacomputing/crossbow/actions/runs/3825922986/jobs/6509285611', 'https://github.com/ursacomputing/crossbow/actions/runs/3825922986/jobs/6509285540']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/3825923599/jobs/6509286883'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
test-ubuntu-18.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3825924196/jobs/6509287958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-03-0-github-test-ubuntu-18.04-cpp,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
