task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074332765/job/45365848922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074332938/job/45365849376'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074332870/job/45365849126'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074333368/job/45365850925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074333140/job/45365850128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074333407/job/45365851010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074332829/job/45365849058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074333353/job/45365850879'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074333245/job/45365850544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16074333100/job/45365849932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074333131/job/45365850053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074333118/job/45365849979'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074333335/job/45365850819'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074333016/job/45365849620'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074332775/job/45365848952'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074333122/job/45365850014'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16074333053/job/45365849865'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074333385/job/45365850946'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074333452/job/45365851117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074332939/job/45365849358'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074333442/job/45365851104'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16074333130/job/45365850070'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16074332941/job/45365849384'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-04-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
