task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455688669/job/43507448540'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455687934/job/43507443322'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455688000/job/43507444386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455687507/job/43507440985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455688114/job/43507444674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455688251/job/43507445967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455687541/job/43507441644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455687219/job/43507439579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455687275/job/43507439721'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455687503/job/43507441001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455687999/job/43507444155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455687914/job/43507443297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15455687813/job/43507442880'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455688194/job/43507445568'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455687807/job/43507442512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455688337/job/43507446718'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15455688540/job/43507447945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455687316/job/43507439928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455687433/job/43507440474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455688366/job/43507446923'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455688560/job/43507448170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455687366/job/43507440040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455688331/job/43507446575'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15455687397/job/43507727971', 'https://github.com/ursacomputing/crossbow/actions/runs/15455687397/job/43507727781', 'https://github.com/ursacomputing/crossbow/actions/runs/15455687397/job/43507727465', 'https://github.com/ursacomputing/crossbow/actions/runs/15455687397/job/43507727229', 'https://github.com/ursacomputing/crossbow/actions/runs/15455687397/job/43507727021', 'https://github.com/ursacomputing/crossbow/actions/runs/15455687397/job/43507726720', 'https://github.com/ursacomputing/crossbow/actions/runs/15455687397/job/43507726477', 'https://github.com/ursacomputing/crossbow/actions/runs/15455687397/job/43507726289', 'https://github.com/ursacomputing/crossbow/actions/runs/15455687397/job/43507726128', 'https://github.com/ursacomputing/crossbow/actions/runs/15455687397/job/43507725858', 'https://github.com/ursacomputing/crossbow/actions/runs/15455687397/job/43507725717', 'https://github.com/ursacomputing/crossbow/actions/runs/15455687397/job/43507725485', 'https://github.com/ursacomputing/crossbow/actions/runs/15455687397/job/43507725345', 'https://github.com/ursacomputing/crossbow/actions/runs/15455687397/job/43507725193', 'https://github.com/ursacomputing/crossbow/actions/runs/15455687397/job/43507724977', 'https://github.com/ursacomputing/crossbow/actions/runs/15455687397/job/43507724403', 'https://github.com/ursacomputing/crossbow/actions/runs/15455687397/job/43507440350']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/43509235338'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455688370/job/43507447053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455688440/job/43507447695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15455687959/job/43507444842', 'https://github.com/ursacomputing/crossbow/actions/runs/15455687959/job/43507443844']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15455688400/job/43507447221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455688459/job/43507447775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455688401/job/43507447408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15455688151/job/43507445936', 'https://github.com/ursacomputing/crossbow/actions/runs/15455688151/job/43507444836']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15455688182/job/43507446999', 'https://github.com/ursacomputing/crossbow/actions/runs/15455688182/job/43507445303']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15455687713/job/43507447755', 'https://github.com/ursacomputing/crossbow/actions/runs/15455687713/job/43507445778', 'https://github.com/ursacomputing/crossbow/actions/runs/15455687713/job/43507444552', 'https://github.com/ursacomputing/crossbow/actions/runs/15455687713/job/43507443132', 'https://github.com/ursacomputing/crossbow/actions/runs/15455687713/job/43507442133']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455688567/job/43507448148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15455687508/job/43507442485', 'https://github.com/ursacomputing/crossbow/actions/runs/15455687508/job/43507441817', 'https://github.com/ursacomputing/crossbow/actions/runs/15455687508/job/43507441331']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455687658/job/43507441991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455687944/job/43507443491'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455688160/job/43507445040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/43509097075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15455687739/job/43507546285', 'https://github.com/ursacomputing/crossbow/actions/runs/15455687739/job/43507442122']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/43508654312'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/43509101029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/43509872738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/43509058300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/43509932589'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/43509408655'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/43508758585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/15455687977/job/43507443830'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-05-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
