task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587379778/job/56099068021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587378591/job/56099064474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587379269/job/56099066804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587378543/job/56099064439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587377872/job/56099062310'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587378467/job/56099064084'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19587378663/job/56099064661'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587378207/job/56099063296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587378403/job/56099064238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587379436/job/56099067327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587379676/job/56099067744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587380189/job/56099068988'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587380310/job/56099069278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587377939/job/56099062472'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587379815/job/56099068205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587378962/job/56099066286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587378020/job/56099062750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19587378179/job/56099063243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587379453/job/56099067538'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587378893/job/56099065194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587377930/job/56099062453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587378362/job/56099063788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587378427/job/56099063947'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587379014/job/56099065682'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587378275/job/56099063527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587378665/job/56099064682'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587378025/job/56099062836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587379975/job/56099068479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587380050/job/56099068662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19587379766/job/56099355237', 'https://github.com/ursacomputing/crossbow/actions/runs/19587379766/job/56099355231', 'https://github.com/ursacomputing/crossbow/actions/runs/19587379766/job/56099355229', 'https://github.com/ursacomputing/crossbow/actions/runs/19587379766/job/56099355228', 'https://github.com/ursacomputing/crossbow/actions/runs/19587379766/job/56099355227', 'https://github.com/ursacomputing/crossbow/actions/runs/19587379766/job/56099355224', 'https://github.com/ursacomputing/crossbow/actions/runs/19587379766/job/56099355220', 'https://github.com/ursacomputing/crossbow/actions/runs/19587379766/job/56099355219', 'https://github.com/ursacomputing/crossbow/actions/runs/19587379766/job/56099355212', 'https://github.com/ursacomputing/crossbow/actions/runs/19587379766/job/56099355207', 'https://github.com/ursacomputing/crossbow/actions/runs/19587379766/job/56099355206', 'https://github.com/ursacomputing/crossbow/actions/runs/19587379766/job/56099355205', 'https://github.com/ursacomputing/crossbow/actions/runs/19587379766/job/56099355198', 'https://github.com/ursacomputing/crossbow/actions/runs/19587379766/job/56099355197', 'https://github.com/ursacomputing/crossbow/actions/runs/19587379766/job/56099355195', 'https://github.com/ursacomputing/crossbow/actions/runs/19587379766/job/56099355183', 'https://github.com/ursacomputing/crossbow/actions/runs/19587379766/job/56099355174', 'https://github.com/ursacomputing/crossbow/actions/runs/19587379766/job/56099355164', 'https://github.com/ursacomputing/crossbow/actions/runs/19587379766/job/56099355163', 'https://github.com/ursacomputing/crossbow/actions/runs/19587379766/job/56099355162', 'https://github.com/ursacomputing/crossbow/actions/runs/19587379766/job/56099068046']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/56101284970'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587379745/job/56099067899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587379468/job/56099067442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19587378333/job/56099063694', 'https://github.com/ursacomputing/crossbow/actions/runs/19587378333/job/56099063688']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587379567/job/56099067818'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587378444/job/56099064000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587379268/job/56099066865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19587378721/job/56099064760', 'https://github.com/ursacomputing/crossbow/actions/runs/19587378721/job/56099064756']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19587379038/job/56099066258', 'https://github.com/ursacomputing/crossbow/actions/runs/19587379038/job/56099065719']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19587378570/job/56099064488', 'https://github.com/ursacomputing/crossbow/actions/runs/19587378570/job/56099064487', 'https://github.com/ursacomputing/crossbow/actions/runs/19587378570/job/56099064484', 'https://github.com/ursacomputing/crossbow/actions/runs/19587378570/job/56099064483', 'https://github.com/ursacomputing/crossbow/actions/runs/19587378570/job/56099064479']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587378788/job/56099064911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19587379548/job/56099067878', 'https://github.com/ursacomputing/crossbow/actions/runs/19587379548/job/56099067877', 'https://github.com/ursacomputing/crossbow/actions/runs/19587379548/job/56099067860']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587377893/job/56099062652'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587378697/job/56099065586'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/19587378000/job/56099062675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/56100585357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19587379500/job/56099173466', 'https://github.com/ursacomputing/crossbow/actions/runs/19587379500/job/56099067453']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/56100536466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/56101765441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-r-rhub-ubuntu-gcc12-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/56102612911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-azure-test-r-rhub-ubuntu-gcc12-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc12', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/56101672493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/56101506957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-r-rstudio-r-base-4.1-focal,success,['https://github.com/ursacomputing/crossbow/runs/56101437509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-azure-test-r-rstudio-r-base-4.1-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-focal'}",r/azure.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/56100958811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-22-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
