task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6524864317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6525361633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6524571305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6524138392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6525375864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6525486916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6524789071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6523836773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6524111295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6524641510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6524820392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6525129392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/6523574510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6524068168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6524527085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/6523618025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/6525618841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6521244209?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6521196964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6521172065?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6521227449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6521194754?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6521226158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/runs/6521181794?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6521252210?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/6521250806?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
java-jars,failure,"['https://github.com/ursacomputing/crossbow/runs/6523057135?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6521205154?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6521204951?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-github-java-jars,github,{},java-jars/github.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6521175029?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6521233669?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-github-python-sdist,github,{},python-sdist/github.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6521150312?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6521175927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6521230606?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6521159610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6521218697?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6521221064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6521162125?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6521249516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6521148316?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6521190840?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6521183062?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6521145579?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6521212593?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6521220492?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
wheel-macos-high-sierra-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6521146899?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
wheel-macos-high-sierra-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6521193525?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-github-wheel-macos-high-sierra-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
wheel-macos-high-sierra-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6521177915?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-20-0-github-wheel-macos-high-sierra-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
