task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14215209052/job/39834817530', 'https://github.com/ursacomputing/crossbow/actions/runs/14215209052/job/39834341283', 'https://github.com/ursacomputing/crossbow/actions/runs/14215209052/job/39834340827', 'https://github.com/ursacomputing/crossbow/actions/runs/14215209052/job/39834340457', 'https://github.com/ursacomputing/crossbow/actions/runs/14215209052/job/39834340125', 'https://github.com/ursacomputing/crossbow/actions/runs/14215209052/job/39834339765', 'https://github.com/ursacomputing/crossbow/actions/runs/14215209052/job/39834339405', 'https://github.com/ursacomputing/crossbow/actions/runs/14215209052/job/39831126711', 'https://github.com/ursacomputing/crossbow/actions/runs/14215209052/job/39830888288', 'https://github.com/ursacomputing/crossbow/actions/runs/14215209052/job/39830887884', 'https://github.com/ursacomputing/crossbow/actions/runs/14215209052/job/39830887558', 'https://github.com/ursacomputing/crossbow/actions/runs/14215209052/job/39830886992', 'https://github.com/ursacomputing/crossbow/actions/runs/14215209052/job/39830886490', 'https://github.com/ursacomputing/crossbow/actions/runs/14215209052/job/39830885916', 'https://github.com/ursacomputing/crossbow/actions/runs/14215209052/job/39830328822', 'https://github.com/ursacomputing/crossbow/actions/runs/14215209052/job/39830328432', 'https://github.com/ursacomputing/crossbow/actions/runs/14215209052/job/39830328102', 'https://github.com/ursacomputing/crossbow/actions/runs/14215209052/job/39830327692', 'https://github.com/ursacomputing/crossbow/actions/runs/14215209052/job/39830327284', 'https://github.com/ursacomputing/crossbow/actions/runs/14215209052/job/39830326897', 'https://github.com/ursacomputing/crossbow/actions/runs/14215209052/job/39830326472', 'https://github.com/ursacomputing/crossbow/actions/runs/14215209052/job/39830326082', 'https://github.com/ursacomputing/crossbow/actions/runs/14215209052/job/39830325681', 'https://github.com/ursacomputing/crossbow/actions/runs/14215209052/job/39830325007', 'https://github.com/ursacomputing/crossbow/actions/runs/14215209052/job/39830241288']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215209012/job/39830240020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215209396/job/39830243718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215208515/job/39830235541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215208820/job/39830238286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215209753/job/39830246049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215208603/job/39830236355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215208883/job/39830238590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215208628/job/39830236886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215209801/job/39830246172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215209041/job/39830240980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215207822/job/39830232458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215208776/job/39830237235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215210126/job/39830248557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215208169/job/39830234007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215209152/job/39830242046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215208433/job/39830234971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215209156/job/39830242539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215209762/job/39830246144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215208937/job/39830239000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215210074/job/39830247952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215209335/job/39830243530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215207841/job/39830232450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215208083/job/39830233470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215208306/job/39830234047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215208588/job/39830236306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215208891/job/39830238536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215207944/job/39830233123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215207888/job/39830232662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215208500/job/39830235571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215209202/job/39830242548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14215210285/job/39830249093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-02-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,9b0885ade1c8bbefa173e79391c2f1a61b93456d
