task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4208692302/jobs/7304994361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4208681930/jobs/7304973714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4208687877/jobs/7304985378'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4208680078/jobs/7304969213'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4208682455/jobs/7304974789'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4208693102/jobs/7304995698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4208696161/jobs/7305002122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4208689549/jobs/7304988510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.8-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4208678169/jobs/7304964726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4208691240/jobs/7304992123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4208696444/jobs/7305002664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4208679592/jobs/7304968033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4208687674/jobs/7304984957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4208684352/jobs/7304978085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.9-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/4208688453/jobs/7304986379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-cuda-cpp,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4208691997/jobs/7304993725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,03463dec5f920dc75340f04338414ce35240b14d
test-cuda-python,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4208685742/jobs/7304980715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,03463dec5f920dc75340f04338414ce35240b14d
test-debian-10-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4208680801/jobs/7304970810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-debian-10-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4208679832/jobs/7304968654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4208680333/jobs/7304969761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4208681415/jobs/7304972510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/11432536351'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11432745163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4208687251/jobs/7304984088'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4208690684/jobs/7304990764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4208678726/jobs/7304966084'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11432839757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/11432399265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4208679030/jobs/7305160966', 'https://github.com/ursacomputing/crossbow/actions/runs/4208679030/jobs/7305160925', 'https://github.com/ursacomputing/crossbow/actions/runs/4208679030/jobs/7305160876', 'https://github.com/ursacomputing/crossbow/actions/runs/4208679030/jobs/7305160827', 'https://github.com/ursacomputing/crossbow/actions/runs/4208679030/jobs/7305160789', 'https://github.com/ursacomputing/crossbow/actions/runs/4208679030/jobs/7305160751', 'https://github.com/ursacomputing/crossbow/actions/runs/4208679030/jobs/7305160706', 'https://github.com/ursacomputing/crossbow/actions/runs/4208679030/jobs/7305160659', 'https://github.com/ursacomputing/crossbow/actions/runs/4208679030/jobs/7305160617', 'https://github.com/ursacomputing/crossbow/actions/runs/4208679030/jobs/7305160560', 'https://github.com/ursacomputing/crossbow/actions/runs/4208679030/jobs/7304966769']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/11432452231'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4208683334/jobs/7304976220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4208691451/jobs/7304992721'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4208688801/jobs/7304987185', 'https://github.com/ursacomputing/crossbow/actions/runs/4208688801/jobs/7304987078', 'https://github.com/ursacomputing/crossbow/actions/runs/4208688801/jobs/7304986999']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4208694995/jobs/7305000042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4208687452/jobs/7304984437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4208685466/jobs/7304980231', 'https://github.com/ursacomputing/crossbow/actions/runs/4208685466/jobs/7304980159']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4208684916/jobs/7304979180', 'https://github.com/ursacomputing/crossbow/actions/runs/4208684916/jobs/7304979096']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/11432791759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4208686696/jobs/7304982984', 'https://github.com/ursacomputing/crossbow/actions/runs/4208686696/jobs/7304982927', 'https://github.com/ursacomputing/crossbow/actions/runs/4208686696/jobs/7304982864', 'https://github.com/ursacomputing/crossbow/actions/runs/4208686696/jobs/7304982815', 'https://github.com/ursacomputing/crossbow/actions/runs/4208686696/jobs/7304982756']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4208676787/jobs/7304961208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/11434531889'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/11432298690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4208677293/jobs/7304999941', 'https://github.com/ursacomputing/crossbow/actions/runs/4208677293/jobs/7304962342']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/11432690313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/11432236917'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/11432421487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/11432398773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/11432073569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/11432103055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/11432138536'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4208677572/jobs/7304963229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4208691024/jobs/7304991794', 'https://github.com/ursacomputing/crossbow/actions/runs/4208691024/jobs/7304991727', 'https://github.com/ursacomputing/crossbow/actions/runs/4208691024/jobs/7304991648', 'https://github.com/ursacomputing/crossbow/actions/runs/4208691024/jobs/7304991585']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,03463dec5f920dc75340f04338414ce35240b14d
test-skyhook-integration,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4208689893/jobs/7304989229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-18-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
