task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20004531044/job/57364744716'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-07-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f66887e4e8e6008888c79201094b884765385a9f
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20004530870/job/57364744361'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-07-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f66887e4e8e6008888c79201094b884765385a9f
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20004531074/job/57364744773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-07-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f66887e4e8e6008888c79201094b884765385a9f
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20004530849/job/57364744346'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-07-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f66887e4e8e6008888c79201094b884765385a9f
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20004530852/job/57364744350'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-07-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f66887e4e8e6008888c79201094b884765385a9f
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20004531413/job/57364745499'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-07-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f66887e4e8e6008888c79201094b884765385a9f
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20004530867/job/57364744357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-07-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f66887e4e8e6008888c79201094b884765385a9f
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20004531165/job/57364744959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-07-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f66887e4e8e6008888c79201094b884765385a9f
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20004531137/job/57364744890'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-07-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f66887e4e8e6008888c79201094b884765385a9f
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20004531367/job/57364745394'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-07-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f66887e4e8e6008888c79201094b884765385a9f
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20004531369/job/57364745430'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-07-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f66887e4e8e6008888c79201094b884765385a9f
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20004531031/job/57364744669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-07-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f66887e4e8e6008888c79201094b884765385a9f
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20004531122/job/57364744841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-07-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f66887e4e8e6008888c79201094b884765385a9f
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20004531365/job/57364745371'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-07-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f66887e4e8e6008888c79201094b884765385a9f
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20004531161/job/57364745007'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-07-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f66887e4e8e6008888c79201094b884765385a9f
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20004531351/job/57364745568'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-07-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f66887e4e8e6008888c79201094b884765385a9f
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20004531112/job/57364744806'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-07-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f66887e4e8e6008888c79201094b884765385a9f
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/20004530929/job/57364744440'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-07-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,f66887e4e8e6008888c79201094b884765385a9f
