task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085162/job/39149238061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982084798/job/39149235703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13982084882/job/39149236640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982086122/job/39149273365'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085127/job/39149238043'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085638/job/39149241861'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085701/job/39149241997'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982084864/job/39149236624'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085307/job/39149238579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982084492/job/39149234881'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085586/job/39149241761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085368/job/39149238587'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085093/job/39149238065'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13982086137/job/39149273249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982084308/job/39149233615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982084724/job/39149235699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085415/job/39149240509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982084548/job/39149234889'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085054/job/39149236926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982084702/job/39149235281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-debian-12-python-3-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13982085412/job/39149240550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085979/job/39149272947'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982084578/job/39149234921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085159/job/39149237189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982084660/job/39149235095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13982085684/job/39149472624', 'https://github.com/ursacomputing/crossbow/actions/runs/13982085684/job/39149472426', 'https://github.com/ursacomputing/crossbow/actions/runs/13982085684/job/39149472226', 'https://github.com/ursacomputing/crossbow/actions/runs/13982085684/job/39149471975', 'https://github.com/ursacomputing/crossbow/actions/runs/13982085684/job/39149471801', 'https://github.com/ursacomputing/crossbow/actions/runs/13982085684/job/39149471476', 'https://github.com/ursacomputing/crossbow/actions/runs/13982085684/job/39149471256', 'https://github.com/ursacomputing/crossbow/actions/runs/13982085684/job/39149471075', 'https://github.com/ursacomputing/crossbow/actions/runs/13982085684/job/39149470843', 'https://github.com/ursacomputing/crossbow/actions/runs/13982085684/job/39149470694', 'https://github.com/ursacomputing/crossbow/actions/runs/13982085684/job/39149470476', 'https://github.com/ursacomputing/crossbow/actions/runs/13982085684/job/39149470294', 'https://github.com/ursacomputing/crossbow/actions/runs/13982085684/job/39149470084', 'https://github.com/ursacomputing/crossbow/actions/runs/13982085684/job/39149469896', 'https://github.com/ursacomputing/crossbow/actions/runs/13982085684/job/39149469715', 'https://github.com/ursacomputing/crossbow/actions/runs/13982085684/job/39149469490', 'https://github.com/ursacomputing/crossbow/actions/runs/13982085684/job/39149469269', 'https://github.com/ursacomputing/crossbow/actions/runs/13982085684/job/39149468657', 'https://github.com/ursacomputing/crossbow/actions/runs/13982085684/job/39149468438', 'https://github.com/ursacomputing/crossbow/actions/runs/13982085684/job/39149241877']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085366/job/39149240181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/39151260566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982084658/job/39149234964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085021/job/39149236914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13982085447/job/39149241313', 'https://github.com/ursacomputing/crossbow/actions/runs/13982085447/job/39149240596']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085666/job/39149241874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982084452/job/39149234474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085952/job/39149272870'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13982084313/job/39149234289', 'https://github.com/ursacomputing/crossbow/actions/runs/13982084313/job/39149233582']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13982085918/job/39149273191', 'https://github.com/ursacomputing/crossbow/actions/runs/13982085918/job/39149272697']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/13982086259/job/39149274256', 'https://github.com/ursacomputing/crossbow/actions/runs/13982086259/job/39149274070', 'https://github.com/ursacomputing/crossbow/actions/runs/13982086259/job/39149273868', 'https://github.com/ursacomputing/crossbow/actions/runs/13982086259/job/39149273638', 'https://github.com/ursacomputing/crossbow/actions/runs/13982086259/job/39149273339']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085381/job/39149240357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-r-linux-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085776/job/39149242192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085240/job/39149238305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/13982085837/job/39149242292'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/39150659387'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/13982085762/job/39149304361', 'https://github.com/ursacomputing/crossbow/actions/runs/13982085762/job/39149242067']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/39150448995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/39150799196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/39152304873'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/39150974218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/39150914314'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-21-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,629e05fb75a07bbb4f9d5d04c3797f15b07291dd
