task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9128484758/job/25100931827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9128483741/job/25100927246'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9128484805/job/25100932947'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128485093/job/25100934446'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128485309/job/25100934769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484274/job/25100929253'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484197/job/25100928981'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128483811/job/25100927578'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484516/job/25100931030'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484868/job/25100933730'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484335/job/25100929271'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484443/job/25100930661'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484852/job/25100933662'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484729/job/25100931835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128483836/job/25100927666'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128485402/job/25100934979'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484760/job/25100931843'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484313/job/25100929634'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484525/job/25100931062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128485114/job/25100934185'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128485422/job/25100935108'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128485352/job/25100934847'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484306/job/25100929643'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484098/job/25100928384'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484139/job/25100928808'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484212/job/25100929039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128484549/job/25100931191'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9128485035/job/25100934430'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-17-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,14b8ca53171435113a0f0f0c4ff1063d12543bc4
