task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374650925/jobs/7654343991'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4374635625/jobs/7654311813'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374652031/jobs/7654346234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374641206/jobs/7654323736'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374637851/jobs/7654316656'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374658585/jobs/7654360797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374661630/jobs/7654367741'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374642990/jobs/7654327334'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4374646706/jobs/7654335501'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374647675/jobs/7654337809'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374631264/jobs/7654302619'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374642402/jobs/7654326215'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374651605/jobs/7654345163'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374660664/jobs/7654365259'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4374646166/jobs/7654334425'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374640715/jobs/7654322689'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374656969/jobs/7654357394'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374632596/jobs/7654305211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374652595/jobs/7654347592'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374657539/jobs/7654358616'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374634580/jobs/7654309697'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374644108/jobs/7654329781'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374656464/jobs/7654356167'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374637318/jobs/7654315295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374647344/jobs/7654337103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374636249/jobs/7654313050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374630129/jobs/7654300044'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374631847/jobs/7654303778'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374630579/jobs/7654300976'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374639010/jobs/7654319398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374659074/jobs/7654361888'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374636819/jobs/7654314088'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374643547/jobs/7654328470'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374655809/jobs/7654354859'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374648823/jobs/7654340410'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4374645142/jobs/7654331994'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374655331/jobs/7654353649'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374644732/jobs/7654331105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374659549/jobs/7654362911'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374662655/jobs/7654369986'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374649534/jobs/7654341549'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374653366/jobs/7654349266'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4374658034/jobs/7654359604'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-09-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2ff4e3a2523bd0c58168d6ca4bcb14f45393ff2b
