task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718927004/job/50347863299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718926387/job/50347861499'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17718927621/job/50347865040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718926776/job/50347862738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718927196/job/50347863943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718926406/job/50347861541'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718927007/job/50347863295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718926910/job/50347863020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718928586/job/50347867491'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718927584/job/50347864949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718927117/job/50347863671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718926488/job/50347861700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718927482/job/50347864662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718927533/job/50347864862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17718926458/job/50348130450', 'https://github.com/ursacomputing/crossbow/actions/runs/17718926458/job/50348130444', 'https://github.com/ursacomputing/crossbow/actions/runs/17718926458/job/50348130443', 'https://github.com/ursacomputing/crossbow/actions/runs/17718926458/job/50348130438', 'https://github.com/ursacomputing/crossbow/actions/runs/17718926458/job/50348130435', 'https://github.com/ursacomputing/crossbow/actions/runs/17718926458/job/50348130434', 'https://github.com/ursacomputing/crossbow/actions/runs/17718926458/job/50348130430', 'https://github.com/ursacomputing/crossbow/actions/runs/17718926458/job/50348130429', 'https://github.com/ursacomputing/crossbow/actions/runs/17718926458/job/50348130428', 'https://github.com/ursacomputing/crossbow/actions/runs/17718926458/job/50348130425', 'https://github.com/ursacomputing/crossbow/actions/runs/17718926458/job/50348130423', 'https://github.com/ursacomputing/crossbow/actions/runs/17718926458/job/50348130420', 'https://github.com/ursacomputing/crossbow/actions/runs/17718926458/job/50348130415', 'https://github.com/ursacomputing/crossbow/actions/runs/17718926458/job/50348130414', 'https://github.com/ursacomputing/crossbow/actions/runs/17718926458/job/50348130411', 'https://github.com/ursacomputing/crossbow/actions/runs/17718926458/job/50348130410', 'https://github.com/ursacomputing/crossbow/actions/runs/17718926458/job/50348130409', 'https://github.com/ursacomputing/crossbow/actions/runs/17718926458/job/50348130407', 'https://github.com/ursacomputing/crossbow/actions/runs/17718926458/job/50347861717']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/50350110895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718926659/job/50347862375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718927434/job/50347864571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17718927219/job/50347863980', 'https://github.com/ursacomputing/crossbow/actions/runs/17718927219/job/50347863979']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718926600/job/50347862145'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718927636/job/50347865043'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718926911/job/50347863011'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17718927370/job/50347864386', 'https://github.com/ursacomputing/crossbow/actions/runs/17718927370/job/50347864381']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17718927085/job/50347863570', 'https://github.com/ursacomputing/crossbow/actions/runs/17718927085/job/50347863565']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17718926645/job/50347862350', 'https://github.com/ursacomputing/crossbow/actions/runs/17718926645/job/50347862344', 'https://github.com/ursacomputing/crossbow/actions/runs/17718926645/job/50347862339', 'https://github.com/ursacomputing/crossbow/actions/runs/17718926645/job/50347862334', 'https://github.com/ursacomputing/crossbow/actions/runs/17718926645/job/50347862329']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718927113/job/50347863645'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17718926781/job/50347862728', 'https://github.com/ursacomputing/crossbow/actions/runs/17718926781/job/50347862726', 'https://github.com/ursacomputing/crossbow/actions/runs/17718926781/job/50347862720']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718927687/job/50347865185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718927630/job/50347865022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718927053/job/50347863476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/50349370651'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17718926999/job/50347938581', 'https://github.com/ursacomputing/crossbow/actions/runs/17718926999/job/50347863245']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/50349212688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/50350361960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-r-rhub-debian-gcc-release-custom-ccache,failure,['https://github.com/ursacomputing/crossbow/runs/50348307693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/50350343807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/50350070073'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-r-rstudio-r-base-4.1-focal,success,['https://github.com/ursacomputing/crossbow/runs/50349823140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-azure-test-r-rstudio-r-base-4.1-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-focal'}",r/azure.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/50349807301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/17718927185/job/50347863904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17718927453/job/50347864583', 'https://github.com/ursacomputing/crossbow/actions/runs/17718927453/job/50347864582', 'https://github.com/ursacomputing/crossbow/actions/runs/17718927453/job/50347864581']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-15-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,7548c3dd161ca875562b461469ac57400b415bd1
