task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9660323660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3530430382/jobs/5922414742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3530435244/jobs/5922424259'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/9660405877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9660329675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9660621902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-linux-gcc-py310-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9661201016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-linux-gcc-py310-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9661530378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9660327484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9660662505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9660299722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9660306569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9660613398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9660541799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9660346279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9660457836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9660571356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9660715186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9660626225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9660583802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9660660176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-osx-arm64-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9661854756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9660533227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9660546109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9661463328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9660491413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9660554771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9660589388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9660816021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-win-vs2019-py310,success,['https://github.com/ursacomputing/crossbow/runs/9661524739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9660793273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9660418939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9660382046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9660730522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3530444240/jobs/5922442423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9660291344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3530456033/jobs/5922467888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9660309169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3530436568/jobs/5922426741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3530438343/jobs/5922430801', 'https://github.com/ursacomputing/crossbow/actions/runs/3530438343/jobs/5922430686', 'https://github.com/ursacomputing/crossbow/actions/runs/3530438343/jobs/5922430560', 'https://github.com/ursacomputing/crossbow/actions/runs/3530438343/jobs/5922430412']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3530451341/jobs/5922457837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3530444602/jobs/5923306526', 'https://github.com/ursacomputing/crossbow/actions/runs/3530444602/jobs/5922443570', 'https://github.com/ursacomputing/crossbow/actions/runs/3530444602/jobs/5922443423', 'https://github.com/ursacomputing/crossbow/actions/runs/3530444602/jobs/5922443283', 'https://github.com/ursacomputing/crossbow/actions/runs/3530444602/jobs/5922443165']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-github-java-jars,github,{},java-jars/github.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3530459815/jobs/5922475525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3530463595/jobs/5922483447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-github-python-sdist,github,{},python-sdist/github.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3530442936/jobs/5923730393', 'https://github.com/ursacomputing/crossbow/actions/runs/3530442936/jobs/5923318800', 'https://github.com/ursacomputing/crossbow/actions/runs/3530442936/jobs/5923318718', 'https://github.com/ursacomputing/crossbow/actions/runs/3530442936/jobs/5923318611', 'https://github.com/ursacomputing/crossbow/actions/runs/3530442936/jobs/5923318495', 'https://github.com/ursacomputing/crossbow/actions/runs/3530442936/jobs/5923318406', 'https://github.com/ursacomputing/crossbow/actions/runs/3530442936/jobs/5923318273', 'https://github.com/ursacomputing/crossbow/actions/runs/3530442936/jobs/5922802964', 'https://github.com/ursacomputing/crossbow/actions/runs/3530442936/jobs/5922708737', 'https://github.com/ursacomputing/crossbow/actions/runs/3530442936/jobs/5922708602', 'https://github.com/ursacomputing/crossbow/actions/runs/3530442936/jobs/5922708498', 'https://github.com/ursacomputing/crossbow/actions/runs/3530442936/jobs/5922708390', 'https://github.com/ursacomputing/crossbow/actions/runs/3530442936/jobs/5922708310', 'https://github.com/ursacomputing/crossbow/actions/runs/3530442936/jobs/5922708205', 'https://github.com/ursacomputing/crossbow/actions/runs/3530442936/jobs/5922708086', 'https://github.com/ursacomputing/crossbow/actions/runs/3530442936/jobs/5922707971', 'https://github.com/ursacomputing/crossbow/actions/runs/3530442936/jobs/5922451309', 'https://github.com/ursacomputing/crossbow/actions/runs/3530442936/jobs/5922451200', 'https://github.com/ursacomputing/crossbow/actions/runs/3530442936/jobs/5922451065', 'https://github.com/ursacomputing/crossbow/actions/runs/3530442936/jobs/5922450945', 'https://github.com/ursacomputing/crossbow/actions/runs/3530442936/jobs/5922450817', 'https://github.com/ursacomputing/crossbow/actions/runs/3530442936/jobs/5922439741']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3530449305/jobs/5922453186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9660338175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3530447073/jobs/5922448667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9660268836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3530441610/jobs/5922437168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9660290262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3530433271/jobs/5922420524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3530452549/jobs/5922460229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-23-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,767f203dd1fb3d5d8684cae8ecf1a24d75f41a06
