task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331611130/job/64614998053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331607997/job/64614987692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331608277/job/64614988649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331607703/job/64614986824'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331608819/job/64614990209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331609843/job/64614993341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331610020/job/64614993889'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331609149/job/64614991162'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331610040/job/64614993890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331608430/job/64614989280'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331610697/job/64614996289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331609598/job/64614992555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331610174/job/64614994658'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331611417/job/64614998907'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331609128/job/64614991221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331609820/job/64614993189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331609078/job/64614990960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22331608250/job/64614988613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331608673/job/64614989859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331610071/job/64614994135'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331611289/job/64614998596'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331607910/job/64614987467'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331610598/job/64614996062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331609479/job/64614992210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331610912/job/64614997354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331608574/job/64614989591'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-fedora-42-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22331607825/job/64614987221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331609629/job/64614992588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331610962/job/64614997471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22331609493/job/64615605687', 'https://github.com/ursacomputing/crossbow/actions/runs/22331609493/job/64615605670', 'https://github.com/ursacomputing/crossbow/actions/runs/22331609493/job/64615605661', 'https://github.com/ursacomputing/crossbow/actions/runs/22331609493/job/64615605657', 'https://github.com/ursacomputing/crossbow/actions/runs/22331609493/job/64615605654', 'https://github.com/ursacomputing/crossbow/actions/runs/22331609493/job/64615605652', 'https://github.com/ursacomputing/crossbow/actions/runs/22331609493/job/64615605651', 'https://github.com/ursacomputing/crossbow/actions/runs/22331609493/job/64615605648', 'https://github.com/ursacomputing/crossbow/actions/runs/22331609493/job/64615605645', 'https://github.com/ursacomputing/crossbow/actions/runs/22331609493/job/64615605644', 'https://github.com/ursacomputing/crossbow/actions/runs/22331609493/job/64615605643', 'https://github.com/ursacomputing/crossbow/actions/runs/22331609493/job/64615605642', 'https://github.com/ursacomputing/crossbow/actions/runs/22331609493/job/64615605637', 'https://github.com/ursacomputing/crossbow/actions/runs/22331609493/job/64615605624', 'https://github.com/ursacomputing/crossbow/actions/runs/22331609493/job/64615605619', 'https://github.com/ursacomputing/crossbow/actions/runs/22331609493/job/64615605617', 'https://github.com/ursacomputing/crossbow/actions/runs/22331609493/job/64615605615', 'https://github.com/ursacomputing/crossbow/actions/runs/22331609493/job/64615605613', 'https://github.com/ursacomputing/crossbow/actions/runs/22331609493/job/64615605612', 'https://github.com/ursacomputing/crossbow/actions/runs/22331609493/job/64615605611', 'https://github.com/ursacomputing/crossbow/actions/runs/22331609493/job/64614992301']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331607976/job/64614987680'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331611102/job/64614997957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22331611012/job/64614997550', 'https://github.com/ursacomputing/crossbow/actions/runs/22331611012/job/64614997538']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331610373/job/64614995177'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331608888/job/64614990433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331608499/job/64614989452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331610554/job/64614995952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22331609451/job/64614992351', 'https://github.com/ursacomputing/crossbow/actions/runs/22331609451/job/64614992337']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22331608510/job/64614989459', 'https://github.com/ursacomputing/crossbow/actions/runs/22331608510/job/64614989455']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22331608467/job/64614989417', 'https://github.com/ursacomputing/crossbow/actions/runs/22331608467/job/64614989399', 'https://github.com/ursacomputing/crossbow/actions/runs/22331608467/job/64614989397', 'https://github.com/ursacomputing/crossbow/actions/runs/22331608467/job/64614989390', 'https://github.com/ursacomputing/crossbow/actions/runs/22331608467/job/64614989389']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331609277/job/64614991626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22331608057/job/64614987956', 'https://github.com/ursacomputing/crossbow/actions/runs/22331608057/job/64614987950', 'https://github.com/ursacomputing/crossbow/actions/runs/22331608057/job/64614987948']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331608962/job/64614990571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331611334/job/64614998691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-r-macos-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/22331610159/job/64614994606', 'https://github.com/ursacomputing/crossbow/actions/runs/22331610159/job/64614994600']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22331610534/job/64615556166', 'https://github.com/ursacomputing/crossbow/actions/runs/22331610534/job/64614995878']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331608859/job/64614990352'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22331610797/job/64614996877', 'https://github.com/ursacomputing/crossbow/actions/runs/22331610797/job/64614996847', 'https://github.com/ursacomputing/crossbow/actions/runs/22331610797/job/64614996840']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331607645/job/64614986788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331610084/job/64614994122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331609050/job/64614990909'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331610802/job/64614996707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331611581/job/64614999407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331607672/job/64614986737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-ubuntu-22.04-python-313-freethreading,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331609706/job/64614992969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-ubuntu-22.04-python-313-freethreading,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python-313-freethreading'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
