task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920942735/job/24500002390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8920941219/job/24499994542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8920941960/job/24499998249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/24500091187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24500188725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24500197796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24500129858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24500208600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24500199143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24500189600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24501374276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24504449255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24505093382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24505401709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920943086/job/24500041359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920942867/job/24500040943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920942281/job/24500000129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920942499/job/24500001334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920941317/job/24499995276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920941114/job/24499994257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920941330/job/24499994907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8920942146/job/24502524411', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942146/job/24500003372', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942146/job/24500002855', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942146/job/24500002355', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942146/job/24500001210', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942146/job/24499999880']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-java-jars,github,{},java-jars/github.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920941463/job/24499995569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920941425/job/24499995635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-python-sdist,github,{},python-sdist/github.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8920942065/job/24501305833', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942065/job/24500804894', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942065/job/24500804565', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942065/job/24500804337', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942065/job/24500804097', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942065/job/24500803784', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942065/job/24500803472', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942065/job/24500618279', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942065/job/24500382556', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942065/job/24500382342', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942065/job/24500382122', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942065/job/24500381925', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942065/job/24500381716', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942065/job/24500381401', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942065/job/24500024589', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942065/job/24500024298', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942065/job/24500024029', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942065/job/24500023754', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942065/job/24500023499', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942065/job/24500023237', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942065/job/24500022993', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942065/job/24500022741', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942065/job/24500022524', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942065/job/24500022253', 'https://github.com/ursacomputing/crossbow/actions/runs/8920942065/job/24499998980']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8920941569/job/24499996110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920942213/job/24499999903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920941842/job/24499997550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920941341/job/24499994959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920942443/job/24500001273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920942517/job/24500001414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920942248/job/24500000038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920941621/job/24499996375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920942600/job/24500001526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920942025/job/24499998945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920942623/job/24500001613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8920942791/job/24500040929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8920942382/job/24500000274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8920941620/job/24499996368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8920942438/job/24500001270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8920941470/job/24499995796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920941990/job/24499998938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920941490/job/24499995594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920943000/job/24500041184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920941790/job/24499996983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920941683/job/24499996755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920941818/job/24499997572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920942395/job/24500000354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
