task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.8-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8547331186/job/23419301932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/8547331024/job/23419301102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-conda-python-3.9-pandas-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8547331590/job/23419303886'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8547330895/job/23419300657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/8547330963/job/23419300824'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8547330718/job/23419299811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8547331769/job/23419331599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/23420961409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-azure-test-debian-12-go-1.21,azure,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/runs/23420532391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-azure-test-debian-12-go-1.22,azure,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/runs/23420748129'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-azure-test-debian-12-python-3-amd64,azure,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8547330552/job/23419299199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/8547330875/job/23419300506'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/8547331619/job/23419303944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8547330831/job/23419300434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/runs/23420260188'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-azure-test-fedora-39-python-3,azure,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/23421081910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8547330782/job/23420206887', 'https://github.com/ursacomputing/crossbow/actions/runs/8547330782/job/23420206681', 'https://github.com/ursacomputing/crossbow/actions/runs/8547330782/job/23420206510', 'https://github.com/ursacomputing/crossbow/actions/runs/8547330782/job/23420206387', 'https://github.com/ursacomputing/crossbow/actions/runs/8547330782/job/23420206267', 'https://github.com/ursacomputing/crossbow/actions/runs/8547330782/job/23420206139', 'https://github.com/ursacomputing/crossbow/actions/runs/8547330782/job/23420206028', 'https://github.com/ursacomputing/crossbow/actions/runs/8547330782/job/23420205905', 'https://github.com/ursacomputing/crossbow/actions/runs/8547330782/job/23420205788', 'https://github.com/ursacomputing/crossbow/actions/runs/8547330782/job/23420205663', 'https://github.com/ursacomputing/crossbow/actions/runs/8547330782/job/23420205516', 'https://github.com/ursacomputing/crossbow/actions/runs/8547330782/job/23420205301', 'https://github.com/ursacomputing/crossbow/actions/runs/8547330782/job/23419300104']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/23421504664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/8547330575/job/23419299292'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8547331362/job/23419302841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8547331870/job/23419331923', 'https://github.com/ursacomputing/crossbow/actions/runs/8547331870/job/23419331732']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8547330938/job/23419300747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8547330731/job/23419299901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8547330419/job/23419299086', 'https://github.com/ursacomputing/crossbow/actions/runs/8547330419/job/23419298874']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8547330582/job/23419299443', 'https://github.com/ursacomputing/crossbow/actions/runs/8547330582/job/23419299267']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8547331719/job/23419332116', 'https://github.com/ursacomputing/crossbow/actions/runs/8547331719/job/23419331990', 'https://github.com/ursacomputing/crossbow/actions/runs/8547331719/job/23419331804', 'https://github.com/ursacomputing/crossbow/actions/runs/8547331719/job/23419331616', 'https://github.com/ursacomputing/crossbow/actions/runs/8547331719/job/23419331378']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/8547330959/job/23419300819'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/23426929361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/23421472631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8547331255/job/23419396755', 'https://github.com/ursacomputing/crossbow/actions/runs/8547331255/job/23419302257']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/23419942040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/23420529494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/23422356058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/23421525313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/23420787721'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-r-rstudio-r-base-4.1-opensuse153,failure,['https://github.com/ursacomputing/crossbow/runs/23421096718'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/23420229314'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/23420798736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/8547331495/job/23419303188'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-04-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2caec860894945e8bfe5b557c825ba962a6a16bd
