task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561705421/job/26356497934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9561707230/job/26356550481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9561705771/job/26356499524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/26356613406'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26357217383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26356834777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26357185716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26356768608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26357109199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26356721057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26356890668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26356822819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26356619370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26356614217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561706418/job/26356501242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561706758/job/26356503695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
debian-trixie-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9561706641/job/26356502345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561705098/job/26356496687'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561704697/job/26356495656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9561705516/job/26360278755', 'https://github.com/ursacomputing/crossbow/actions/runs/9561705516/job/26356500414', 'https://github.com/ursacomputing/crossbow/actions/runs/9561705516/job/26356499914', 'https://github.com/ursacomputing/crossbow/actions/runs/9561705516/job/26356499376', 'https://github.com/ursacomputing/crossbow/actions/runs/9561705516/job/26356498931', 'https://github.com/ursacomputing/crossbow/actions/runs/9561705516/job/26356498483']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-java-jars,github,{},java-jars/github.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561706067/job/26356500384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561706992/job/26356504480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-python-sdist,github,{},python-sdist/github.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9561706344/job/26357839525', 'https://github.com/ursacomputing/crossbow/actions/runs/9561706344/job/26357497790', 'https://github.com/ursacomputing/crossbow/actions/runs/9561706344/job/26357497507', 'https://github.com/ursacomputing/crossbow/actions/runs/9561706344/job/26357497264', 'https://github.com/ursacomputing/crossbow/actions/runs/9561706344/job/26357496857', 'https://github.com/ursacomputing/crossbow/actions/runs/9561706344/job/26357496561', 'https://github.com/ursacomputing/crossbow/actions/runs/9561706344/job/26357496240', 'https://github.com/ursacomputing/crossbow/actions/runs/9561706344/job/26357123062', 'https://github.com/ursacomputing/crossbow/actions/runs/9561706344/job/26356941122', 'https://github.com/ursacomputing/crossbow/actions/runs/9561706344/job/26356940833', 'https://github.com/ursacomputing/crossbow/actions/runs/9561706344/job/26356940465', 'https://github.com/ursacomputing/crossbow/actions/runs/9561706344/job/26356940179', 'https://github.com/ursacomputing/crossbow/actions/runs/9561706344/job/26356939834', 'https://github.com/ursacomputing/crossbow/actions/runs/9561706344/job/26356939461', 'https://github.com/ursacomputing/crossbow/actions/runs/9561706344/job/26356525829', 'https://github.com/ursacomputing/crossbow/actions/runs/9561706344/job/26356525541', 'https://github.com/ursacomputing/crossbow/actions/runs/9561706344/job/26356525138', 'https://github.com/ursacomputing/crossbow/actions/runs/9561706344/job/26356524789', 'https://github.com/ursacomputing/crossbow/actions/runs/9561706344/job/26356524437', 'https://github.com/ursacomputing/crossbow/actions/runs/9561706344/job/26356524080', 'https://github.com/ursacomputing/crossbow/actions/runs/9561706344/job/26356523788', 'https://github.com/ursacomputing/crossbow/actions/runs/9561706344/job/26356523471', 'https://github.com/ursacomputing/crossbow/actions/runs/9561706344/job/26356523171', 'https://github.com/ursacomputing/crossbow/actions/runs/9561706344/job/26356522699', 'https://github.com/ursacomputing/crossbow/actions/runs/9561706344/job/26356501414']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561706281/job/26356500984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561707252/job/26356550813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561706479/job/26356502002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561705910/job/26356499782'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561705553/job/26356498486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561706629/job/26356502343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561705839/job/26356499417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561705491/job/26356497992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561705535/job/26356498059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561705212/job/26356497296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561706626/job/26356502332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561706663/job/26356502674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561705980/job/26356500053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561706668/job/26356503204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561707081/job/26356504721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561705245/job/26356497584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561706931/job/26356504367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561706270/job/26356500911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561705053/job/26356496563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561704838/job/26356495992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561704822/job/26356496066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561706757/job/26356503462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561706908/job/26356504168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561706497/job/26356501951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561705317/job/26356497656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561705552/job/26356498122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
