task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7356788425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7357228585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7355171118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7357227499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7356626538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7355717940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7357064326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7355990018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7355301693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7355308627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7356462048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7355264166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7356954465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7357051118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7356179183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7357523992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7355882323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7356694435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7358729846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7356363294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7357374293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7356582685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7356544081'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7356540367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7356168708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7354746782?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7354750217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7354696027?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7354700613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7354747398?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7354751915?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7354755751?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7355009333?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7354733318?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7354733181?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-github-java-jars,github,{},java-jars/github.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7354726269?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7354715465?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-github-python-sdist,github,{},python-sdist/github.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/runs/7356337570?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7355951893?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7355951738?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7355951617?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7355951485?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7355332555?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7355332462?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7355332354?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7355332249?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7355332133?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7355332021?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7355331910?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7355331779?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7354749573?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7354749461?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7354749384?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7354749233?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7354749074?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7354741547?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-github-r-binary-packages,github,{},r/github.packages.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7354754227?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7354715909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7354711496?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7354719329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7354714783?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7354727453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7354732153?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7354731459?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7354703914?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7354753990?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
