task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9610936419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9611296733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9611200358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9611238729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9610909655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9610938364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-osx-arm64-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9612325429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9611363876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9611139131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9612439046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9611186681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9611443381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9611115129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9611212791'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-win-vs2019-py310,success,['https://github.com/ursacomputing/crossbow/runs/9612206975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9611296005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9611368898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9611056897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9611103168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3512765297/jobs/5884821011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9610931682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3512744801/jobs/5884777664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9610935461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3512765000/jobs/5884820267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3512771017/jobs/5884832920', 'https://github.com/ursacomputing/crossbow/actions/runs/3512771017/jobs/5884832826', 'https://github.com/ursacomputing/crossbow/actions/runs/3512771017/jobs/5884832707', 'https://github.com/ursacomputing/crossbow/actions/runs/3512771017/jobs/5884832600']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3512764342/jobs/5884818808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3512754860/jobs/5885340186', 'https://github.com/ursacomputing/crossbow/actions/runs/3512754860/jobs/5884799944', 'https://github.com/ursacomputing/crossbow/actions/runs/3512754860/jobs/5884799781', 'https://github.com/ursacomputing/crossbow/actions/runs/3512754860/jobs/5884799611', 'https://github.com/ursacomputing/crossbow/actions/runs/3512754860/jobs/5884799456']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-github-java-jars,github,{},java-jars/github.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3512750441/jobs/5884789858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3512748950/jobs/5884787078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-github-python-sdist,github,{},python-sdist/github.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3512771508/jobs/5885918935', 'https://github.com/ursacomputing/crossbow/actions/runs/3512771508/jobs/5885298400', 'https://github.com/ursacomputing/crossbow/actions/runs/3512771508/jobs/5885298267', 'https://github.com/ursacomputing/crossbow/actions/runs/3512771508/jobs/5885298095', 'https://github.com/ursacomputing/crossbow/actions/runs/3512771508/jobs/5885297941', 'https://github.com/ursacomputing/crossbow/actions/runs/3512771508/jobs/5885297828', 'https://github.com/ursacomputing/crossbow/actions/runs/3512771508/jobs/5885297680', 'https://github.com/ursacomputing/crossbow/actions/runs/3512771508/jobs/5885070591', 'https://github.com/ursacomputing/crossbow/actions/runs/3512771508/jobs/5884984676', 'https://github.com/ursacomputing/crossbow/actions/runs/3512771508/jobs/5884984572', 'https://github.com/ursacomputing/crossbow/actions/runs/3512771508/jobs/5884984469', 'https://github.com/ursacomputing/crossbow/actions/runs/3512771508/jobs/5884984388', 'https://github.com/ursacomputing/crossbow/actions/runs/3512771508/jobs/5884984292', 'https://github.com/ursacomputing/crossbow/actions/runs/3512771508/jobs/5884984202', 'https://github.com/ursacomputing/crossbow/actions/runs/3512771508/jobs/5884984083', 'https://github.com/ursacomputing/crossbow/actions/runs/3512771508/jobs/5884983943', 'https://github.com/ursacomputing/crossbow/actions/runs/3512771508/jobs/5884843361', 'https://github.com/ursacomputing/crossbow/actions/runs/3512771508/jobs/5884843169', 'https://github.com/ursacomputing/crossbow/actions/runs/3512771508/jobs/5884843052', 'https://github.com/ursacomputing/crossbow/actions/runs/3512771508/jobs/5884842954', 'https://github.com/ursacomputing/crossbow/actions/runs/3512771508/jobs/5884842798', 'https://github.com/ursacomputing/crossbow/actions/runs/3512771508/jobs/5884833506']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3512762374/jobs/5884815007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9610938209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3512743754/jobs/5884775014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9610906467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3512772622/jobs/5884835951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9610951773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3512773339/jobs/5884837681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3512778825/jobs/5884849226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3512777320/jobs/5884846443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
