task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915129/job/27126703398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9825915691/job/27126706238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9825915353/job/27126704487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/27126742733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27126933660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27126837249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27126900928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27126852740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27126870109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27126817141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27126712057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27126717133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27126748388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27126740614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915630/job/27126705829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915555/job/27126705648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915466/job/27126705027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915245/job/27126703843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915234/job/27126703705'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9825915537/job/27129785827', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915537/job/27126706468', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915537/job/27126706315', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915537/job/27126706086', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915537/job/27126705727', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915537/job/27126705408']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-java-jars,github,{},java-jars/github.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915800/job/27126724708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915346/job/27126704346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-python-sdist,github,{},python-sdist/github.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9825915599/job/27127053477', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915599/job/27126968081', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915599/job/27126967989', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915599/job/27126967900', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915599/job/27126967806', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915599/job/27126967701', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915599/job/27126967592', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915599/job/27126883060', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915599/job/27126843778', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915599/job/27126843725', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915599/job/27126843664', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915599/job/27126843594', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915599/job/27126843523', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915599/job/27126843472', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915599/job/27126713016', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915599/job/27126712912', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915599/job/27126712790', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915599/job/27126712679', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915599/job/27126712575', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915599/job/27126712467', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915599/job/27126712316', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915599/job/27126712188', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915599/job/27126712064', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915599/job/27126711895', 'https://github.com/ursacomputing/crossbow/actions/runs/9825915599/job/27126705812']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915332/job/27126704361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915459/job/27126705019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915435/job/27126704823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915073/job/27126703130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915184/job/27126703652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915559/job/27126705618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915272/job/27126704030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915297/job/27126704167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915210/job/27126703710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915397/job/27126704648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915690/job/27126706188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915542/job/27126705495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915705/job/27126724512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915473/job/27126705025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915112/job/27126703324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915309/job/27126704276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915192/job/27126703632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915762/job/27126724721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915133/job/27126703449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915407/job/27126704658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915125/job/27126703454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9825915628/job/27126705924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915388/job/27126704574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915657/job/27126706132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915369/job/27126704541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915215/job/27126703823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
